,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601566,14.2700,14.8600,13.8800,14.1000,86550644,1245262173.0000
1,2019-05-31,sh.601566,13.8900,14.5800,13.2400,14.4200,62138725,864459208.0000
2,2019-06-28,sh.601566,14.4600,14.4900,11.7500,12.3200,53482712,667483001.0000
3,2019-07-31,sh.601566,12.4400,12.5700,11.6600,11.9500,41295800,499433610.0000
4,2019-08-30,sh.601566,11.9300,12.0700,11.2800,11.3000,37879344,441167434.0000
5,2019-09-30,sh.601566,11.3500,11.7300,11.1300,11.1900,40987275,470301868.0000
6,2019-10-31,sh.601566,11.2300,11.4000,10.9800,10.9800,22735881,254832584.0000
7,2019-11-29,sh.601566,10.9600,11.1500,10.8200,11.0500,20448955,224524764.0000
8,2019-12-31,sh.601566,11.0500,11.6600,11.0000,11.4400,39002188,442917723.0000
9,2020-01-23,sh.601566,11.4700,12.5800,11.2900,11.4000,56025397,659435378.0000
10,2020-02-28,sh.601566,10.2600,11.1700,10.2600,10.6000,41903040,450249519.0000
11,2020-03-31,sh.601566,10.6300,11.3600,10.0800,10.3200,48080340,515530161.0000
12,2020-04-30,sh.601566,10.3200,10.8600,9.4700,9.7400,28157033,286464354.0000
13,2020-05-29,sh.601566,9.7000,9.8300,8.6000,8.7300,31191141,297697676.0000
14,2020-06-30,sh.601566,8.6900,9.2800,8.6300,8.8000,30810304,273451606.0000
15,2020-07-31,sh.601566,8.8000,9.7500,8.7700,9.4800,65941168,616142839.4100
16,2020-08-31,sh.601566,9.6000,10.1100,9.3200,9.9500,50282599,482093439.2700
17,2020-09-30,sh.601566,9.9300,13.3700,9.8500,12.0900,209716618,2461356685.9000
18,2020-10-30,sh.601566,12.0900,12.9900,11.6200,11.8300,52702506,653723649.2800
19,2020-11-30,sh.601566,11.8200,13.9600,11.1200,12.4200,64592550,813808723.3100
20,2020-12-31,sh.601566,12.4700,12.6300,10.3100,11.4000,102423500,1178638961.7300
21,2021-01-29,sh.601566,11.3000,11.7500,10.3500,10.4200,37670583,417876452.6300
22,2021-02-26,sh.601566,10.4300,10.7000,8.9100,10.1100,25667298,253685069.3700
23,2021-03-31,sh.601566,10.1400,12.1700,10.1000,11.1800,53961368,598384616.7200
24,2021-04-30,sh.601566,11.2000,11.5900,10.6100,11.2500,25131129,280431941.3300
25,2021-05-31,sh.601566,11.2500,11.7700,10.8900,11.1500,20568523,232873188.8100
26,2021-06-30,sh.601566,11.1500,16.5000,10.8300,15.6500,121040255,1636633921.7800
27,2021-07-30,sh.601566,16.1000,19.6000,14.9000,15.1800,144624444,2498051775.1800
28,2021-08-31,sh.601566,15.1800,16.5800,13.4800,15.6100,70559872,1077417556.0900
29,2021-09-30,sh.601566,15.6100,17.0000,13.6900,15.6000,34310500,529732851.0800
30,2021-10-29,sh.601566,15.5300,16.3900,13.8300,14.1300,16108663,246764586.3700
31,2021-11-30,sh.601566,14.1300,14.3600,12.4100,12.7800,24285750,319585710.8600
32,2021-12-31,sh.601566,12.7800,13.3800,12.2000,12.3600,28166330,360550204.9500
33,2022-01-28,sh.601566,12.3600,13.0300,11.0900,11.5900,23104588,286824899.5100
34,2022-02-28,sh.601566,11.7800,12.5900,11.6300,12.0200,12232035,148318552.9600
35,2022-03-31,sh.601566,12.1700,12.2100,9.5200,10.3600,30731509,322446432.3200
36,2022-04-29,sh.601566,10.4100,10.6700,7.5800,8.1700,53622608,482006791.4500
37,2022-05-31,sh.601566,8.2100,9.0000,7.9000,8.3800,34666897,287613782.8200
38,2022-06-30,sh.601566,8.3300,8.6000,7.9800,8.4600,27315508,228038866.9600
39,2022-07-29,sh.601566,8.4500,9.1500,7.9100,8.3100,38202578,325371697.5600
40,2022-08-31,sh.601566,8.3100,8.3900,7.7000,7.7500,21996706,177423406.9700
41,2022-09-30,sh.601566,7.7500,7.9700,7.0500,7.0900,23094015,174174789.8000
42,2022-10-31,sh.601566,7.0800,7.3600,6.6900,6.9100,12600007,89350261.4000
43,2022-11-30,sh.601566,6.9300,9.6500,6.9000,8.0000,119784756,1011831904.7200
44,2022-12-30,sh.601566,8.0500,8.6600,7.4700,7.6300,77488157,631903138.0800
45,2023-01-31,sh.601566,7.6400,8.5700,7.3600,8.4200,50114252,404218955.2800
46,2023-02-28,sh.601566,8.4100,11.4500,8.0300,11.4500,132361783,1214494667.5400
47,2023-03-31,sh.601566,12.2000,13.8600,10.0500,10.3500,554344331,6402946322.9600
48,2023-04-28,sh.601566,10.4000,11.2200,9.6500,10.9000,183835683,1873311940.7400
49,2023-05-31,sh.601566,10.6000,13.8300,10.5700,11.3900,242142810,2900250719.2100
50,2023-06-30,sh.601566,11.3700,12.2500,10.6700,12.0200,90828012,1032526095.8300
51,2023-07-31,sh.601566,12.0200,12.1700,10.6800,11.4700,69402213,791191679.2200
52,2023-08-31,sh.601566,11.4300,11.4600,9.7100,10.0200,62544443,651507973.1300
53,2023-09-28,sh.601566,10.0400,10.4200,9.6800,9.9700,47098466,476248341.2100
54,2023-10-31,sh.601566,9.9600,10.3000,9.1700,9.9500,30246067,296904716.0400
55,2023-11-30,sh.601566,10.0000,10.9200,9.6600,10.4000,52028957,534374025.0800
56,2023-12-29,sh.601566,10.3700,10.5500,9.6600,9.9700,36967681,376680013.0500
57,2024-01-31,sh.601566,9.9900,12.6700,9.6800,11.3000,179478530,1984601928.3300
58,2024-02-29,sh.601566,11.1200,11.1200,7.4200,9.1100,95496762,835898348.1900
59,2024-03-29,sh.601566,9.0600,10.1000,8.8000,9.9000,58321060,550456970.9800
