,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601208,5.2000,5.8100,4.7000,4.8800,309316974,1651778837.0000
1,2019-05-31,sh.601208,4.7600,5.5200,4.4000,4.6600,186924054,925421483.0000
2,2019-06-28,sh.601208,4.6100,4.8000,4.3900,4.4800,79473392,364808892.0000
3,2019-07-31,sh.601208,4.5500,5.2900,4.4000,4.7600,147174249,701313913.0000
4,2019-08-30,sh.601208,4.7300,4.8400,4.3600,4.6400,108727131,504203827.0000
5,2019-09-30,sh.601208,4.6300,5.0900,4.6300,4.7700,106285451,521049311.0000
6,2019-10-31,sh.601208,4.7400,5.1000,4.6800,4.7000,79338585,392953421.0000
7,2019-11-29,sh.601208,4.7000,4.8100,4.4200,4.5700,50175888,230626450.0000
8,2019-12-31,sh.601208,4.5700,4.9900,4.5000,4.9200,62673118,299503181.0000
9,2020-01-23,sh.601208,4.9900,6.1800,4.9600,5.5000,193169620,1063818883.0000
10,2020-02-28,sh.601208,4.9500,6.1700,4.5000,5.2500,260617547,1398912816.0000
11,2020-03-31,sh.601208,5.3200,6.5200,5.0000,5.0700,313665037,1813434956.0000
12,2020-04-30,sh.601208,5.0700,5.9500,5.0000,5.8800,166629593,932235491.0000
13,2020-05-29,sh.601208,5.8200,7.2000,5.7200,6.1900,397575019,2578131859.0000
14,2020-06-30,sh.601208,6.3100,6.7500,6.1000,6.5700,221162626,1417055839.0000
15,2020-07-31,sh.601208,6.5900,9.5300,6.4400,8.7900,507952039,4206685870.3300
16,2020-08-31,sh.601208,8.8200,9.6500,8.2500,8.4700,316332065,2818542303.6300
17,2020-09-30,sh.601208,8.5100,9.2800,7.9200,8.9900,205916617,1789308200.7300
18,2020-10-30,sh.601208,9.2000,10.3600,9.0900,9.7500,234433345,2277148320.3100
19,2020-11-30,sh.601208,9.8500,12.3100,9.5700,11.5400,281074297,3114350012.2100
20,2020-12-31,sh.601208,11.5900,11.7700,9.9000,10.4400,220119673,2379680914.7600
21,2021-01-29,sh.601208,10.3900,12.2500,10.2600,10.9500,215962067,2437132336.1600
22,2021-02-26,sh.601208,10.5600,13.2100,10.3500,12.0500,139924651,1657485682.8800
23,2021-03-31,sh.601208,12.0900,14.3600,12.0900,13.4900,224117441,2944880430.2500
24,2021-04-30,sh.601208,13.4700,14.6200,12.8800,14.1500,125237061,1706195570.7700
25,2021-05-31,sh.601208,14.2600,16.0500,14.0900,15.6800,117522591,1776375674.9600
26,2021-06-30,sh.601208,15.6900,17.0000,14.0000,16.3200,161834145,2498947721.4000
27,2021-07-30,sh.601208,16.3300,17.1800,11.7400,15.1100,388779312,5668925528.3200
28,2021-08-31,sh.601208,15.0800,18.3600,14.1900,17.4800,267631523,4352161360.5900
29,2021-09-30,sh.601208,17.5700,18.5000,14.3200,15.9300,233569483,3901236632.0800
30,2021-10-29,sh.601208,15.9300,16.2600,13.0800,15.2800,195196223,2851542007.7000
