,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000786,20.4500,22.3100,17.8500,19.3100,347867133,7070674673.4800
1,2019-05-31,sz.000786,18.6600,20.1900,17.8900,19.2200,169253727,3253855936.2200
2,2019-06-28,sz.000786,19.2200,19.5200,17.6100,18.1300,150611065,2782212700.3100
3,2019-07-31,sz.000786,18.4800,19.0700,16.7500,17.9800,189456380,3404750119.4700
4,2019-08-30,sz.000786,17.8600,19.4000,15.5500,18.2000,208521664,3685247142.7300
5,2019-09-30,sz.000786,18.4200,20.2300,17.7300,18.0000,144491920,2710447074.4400
6,2019-10-31,sz.000786,17.9000,20.0700,17.7500,18.9900,131748256,2498562853.8000
7,2019-11-29,sz.000786,19.0000,23.1000,18.9900,22.3200,225492038,4832079125.3500
8,2019-12-31,sz.000786,22.6500,25.6700,22.2000,25.4500,202091446,4733585861.2900
9,2020-01-23,sz.000786,25.4500,27.5800,24.6800,25.7500,142143509,3738863254.9500
10,2020-02-28,sz.000786,23.1800,26.3800,23.1800,25.2000,233099901,5766743478.9200
11,2020-03-31,sz.000786,25.8000,31.4700,23.0800,23.6000,330521022,8748094080.6400
12,2020-04-30,sz.000786,23.5200,27.8000,23.3700,25.5300,239399034,6144891710.9500
13,2020-05-29,sz.000786,25.3000,25.5500,21.5500,23.1700,217367935,5151888054.6100
14,2020-06-30,sz.000786,23.4600,23.6100,20.9700,21.3300,253600592,5575652185.6900
15,2020-07-31,sz.000786,21.4000,32.8600,21.3500,30.8200,619939619,17308028005.7900
16,2020-08-31,sz.000786,31.3000,36.2500,28.8200,32.8000,298849122,9657122536.2800
17,2020-09-30,sz.000786,32.5600,35.9700,30.3800,30.9000,274479153,9082834201.0200
18,2020-10-30,sz.000786,31.4500,39.8700,30.5800,34.5500,233899867,8373178747.2700
19,2020-11-30,sz.000786,34.7900,42.7300,34.7000,39.0000,292936381,11423917518.9400
20,2020-12-31,sz.000786,39.2300,40.8100,34.4700,40.0500,293541657,10917210123.6600
21,2021-01-29,sz.000786,39.5000,52.8300,39.0300,51.1500,330732090,15776299602.8900
22,2021-02-26,sz.000786,51.5000,57.0000,47.0000,48.3600,199782752,10410798671.3400
23,2021-03-31,sz.000786,49.1100,52.3600,40.4000,43.1600,334167532,14986916797.1500
24,2021-04-30,sz.000786,43.4400,48.1800,41.5000,46.1600,241333278,10880203552.9400
25,2021-05-31,sz.000786,45.8000,47.9000,41.1000,46.0000,180075689,7877346881.5300
26,2021-06-30,sz.000786,46.0300,49.7800,38.5600,39.2500,217087344,9630632593.0700
27,2021-07-30,sz.000786,39.2500,42.2400,32.0600,32.4500,354908615,13466587482.2400
28,2021-08-31,sz.000786,32.3300,38.9000,31.5800,33.1000,329299274,11909046371.6400
29,2021-09-30,sz.000786,33.0000,39.1700,31.3800,31.9500,314949040,10936465106.0500
30,2021-10-29,sz.000786,32.4000,33.6800,27.5100,28.2400,230377697,7090938351.0000
31,2021-11-30,sz.000786,28.0200,28.9700,25.6400,26.6500,261406876,7212900569.6500
32,2021-12-31,sz.000786,26.4900,37.4500,26.3500,35.8300,483590829,15469207457.5400
