,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688180,216.0000,220.4000,104.0000,132.0000,195391963,26263112876.1700
1,2020-08-31,sh.688180,133.0000,145.9000,85.8800,92.0600,113840352,13098884288.0000
2,2020-09-30,sh.688180,91.9800,95.9800,81.8000,85.0100,55679771,5019504378.9700
3,2020-10-30,sh.688180,93.2000,94.9900,83.6100,84.4800,31927157,2877635293.1300
4,2020-11-30,sh.688180,84.9200,84.9300,67.2300,71.2000,47814748,3529475852.6900
5,2020-12-31,sh.688180,70.8900,82.0000,64.8000,81.1000,48469111,3475339817.0000
6,2021-01-29,sh.688180,80.9900,94.9700,75.8800,89.8400,64635093,5460035065.6000
7,2021-02-26,sh.688180,89.4800,105.2000,85.5000,103.9000,48983380,4752639781.3900
8,2021-03-31,sh.688180,106.8300,106.9800,81.4000,85.6900,44569878,4056832335.3900
9,2021-04-30,sh.688180,85.6900,101.0500,79.2100,93.9000,27132008,2384132348.1600
10,2021-05-31,sh.688180,90.0100,90.9900,82.5500,90.0200,32873766,2859309227.4200
11,2021-06-30,sh.688180,90.6600,95.7000,80.3700,81.2100,41005481,3581476966.2800
12,2021-07-30,sh.688180,82.2000,82.2600,56.8900,60.4800,106443107,6924911536.0400
13,2021-08-31,sh.688180,60.0400,65.9500,55.7100,56.0200,128624674,7883259707.1500
14,2021-09-30,sh.688180,55.9000,61.0000,52.7800,54.1000,67665174,3898875226.5400
15,2021-10-29,sh.688180,55.3700,56.7300,46.9100,48.2800,37947692,1977786341.6500
16,2021-11-30,sh.688180,48.0100,62.5000,45.5000,60.9500,141739402,7704205634.7500
17,2021-12-31,sh.688180,59.8000,68.7500,54.8000,66.9800,161996181,9819238406.0400
18,2022-01-28,sh.688180,65.0000,89.6800,56.5800,59.1300,292584780,21498959234.6500
19,2022-02-28,sh.688180,60.0000,75.6400,53.0200,72.0000,165652150,10604870664.2500
20,2022-03-31,sh.688180,71.0000,98.3000,65.8800,87.1900,403369372,33367604053.2300
21,2022-04-29,sh.688180,85.7900,98.9000,70.5100,95.4600,232515342,19422680169.9300
22,2022-05-31,sh.688180,97.0000,131.4200,79.9000,84.4800,451661052,47431366477.7300
23,2022-06-30,sh.688180,83.0000,89.5800,70.8200,75.3400,328199844,26160501743.4400
24,2022-07-29,sh.688180,75.3200,77.6000,60.4400,61.3900,178969218,12388275967.2300
25,2022-08-31,sh.688180,61.0000,61.9600,52.0300,52.8800,135601804,7912949182.4900
26,2022-09-30,sh.688180,52.9500,55.1800,46.1200,50.4900,90620865,4608339187.5200
27,2022-10-31,sh.688180,50.3600,74.3500,44.4800,71.0600,179585064,10773049580.6700
28,2022-11-30,sh.688180,70.0000,85.9600,62.0100,66.1000,398167227,27901811825.5400
29,2022-12-30,sh.688180,66.1800,68.7000,49.0000,62.6000,282115687,16846195544.2800
30,2023-01-31,sh.688180,64.3300,69.5000,57.0500,57.4100,207179913,13096783405.4700
31,2023-02-28,sh.688180,57.9800,59.1900,52.2800,52.8000,118354611,6571240114.4600
32,2023-03-31,sh.688180,53.0000,53.9900,47.6900,48.0400,86537298,4379895896.6000
33,2023-04-28,sh.688180,47.9600,55.8000,46.6000,52.7800,133832179,6938180476.7000
34,2023-05-31,sh.688180,51.9500,53.5800,45.3900,45.5000,72615712,3645597419.1400
35,2023-06-30,sh.688180,45.6000,45.7000,37.3100,38.5400,109151335,4499580533.1700
36,2023-07-31,sh.688180,38.8100,41.3600,38.3200,40.7000,62577360,2471929572.2900
37,2023-08-31,sh.688180,40.8000,41.7700,35.9400,38.0100,84753507,3283427932.5900
38,2023-09-28,sh.688180,38.0000,39.3200,35.6600,38.5000,57120813,2145014264.5500
39,2023-10-31,sh.688180,38.0200,49.4300,37.6000,45.8800,91504819,3863419578.9900
40,2023-11-30,sh.688180,45.0000,46.1200,41.5000,45.0800,118046601,5152969880.9800
41,2023-12-29,sh.688180,44.9600,46.0600,40.7800,41.8300,102332482,4453398101.8300
42,2024-01-31,sh.688180,41.8000,42.6000,27.8200,28.0100,86230536,3026051833.8100
43,2024-02-29,sh.688180,27.6000,34.0900,24.0000,31.4000,106494889,3192548292.1100
44,2024-03-29,sh.688180,31.2900,32.3500,26.2600,27.1600,140192485,4115775755.7400
