,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601860,9.0000,9.7800,7.0100,7.1800,913219525,7978788512.0000
1,2019-05-31,sh.601860,6.9000,7.6700,6.1100,7.0900,718323583,4953510135.0000
2,2019-06-28,sh.601860,6.9300,8.1700,6.1100,7.5400,914846230,6613622076.0000
3,2019-07-31,sh.601860,7.8000,7.8900,6.7700,6.8800,548778408,3934517754.0000
4,2019-08-30,sh.601860,6.8600,6.8900,6.0000,6.2600,337989408,2140802727.0000
5,2019-09-30,sh.601860,6.2600,7.2000,6.2000,6.2100,489373337,3268748251.0000
6,2019-10-31,sh.601860,6.2100,7.1800,6.2000,6.3700,554232915,3735776091.0000
7,2019-11-29,sh.601860,6.3500,6.6000,6.1500,6.2200,224011197,1415665421.0000
8,2019-12-31,sh.601860,6.1900,6.3500,5.2400,5.6200,690969668,3978941511.0000
9,2020-01-23,sh.601860,5.7700,5.8100,4.8100,4.8800,693917598,3691837211.0000
10,2020-02-28,sh.601860,4.4000,5.0000,4.0100,4.5200,898784828,4154839869.0000
11,2020-03-31,sh.601860,4.4800,5.4200,4.2200,4.2200,1702309228,8135278295.0000
12,2020-04-30,sh.601860,4.2600,4.4200,4.0100,4.1400,564193465,2399786035.0000
13,2020-05-29,sh.601860,4.1000,4.2300,3.8800,3.8900,298367572,1214331560.0000
14,2020-06-30,sh.601860,3.9000,4.3800,3.8800,4.2300,616848665,2518481551.0000
15,2020-07-31,sh.601860,4.2000,5.5400,4.1500,4.3800,2189004385,10501015700.6400
16,2020-08-31,sh.601860,4.4200,4.6900,4.3000,4.3500,814742661,3641241171.4900
17,2020-09-30,sh.601860,4.3500,4.3800,4.0600,4.0600,391273535,1654205263.5500
18,2020-10-30,sh.601860,4.0900,4.3200,3.9300,3.9400,350782511,1454258016.6400
19,2020-11-30,sh.601860,3.9500,4.4900,3.9200,4.2100,612130152,2529586609.5000
20,2020-12-31,sh.601860,4.1800,4.9900,3.9900,4.2100,1964282182,8623925208.1800
21,2021-01-29,sh.601860,4.2000,4.2700,3.8600,3.8800,969073289,3969810749.4300
22,2021-02-26,sh.601860,3.8700,4.0400,3.7200,3.9000,486320300,1885120555.1900
23,2021-03-31,sh.601860,3.9100,3.9900,3.8100,3.8400,420076742,1639512913.5200
24,2021-04-30,sh.601860,3.8400,3.9700,3.7600,3.8200,311662568,1203973095.9900
25,2021-05-31,sh.601860,3.8200,3.9100,3.7800,3.8400,278953651,1071623513.2500
26,2021-06-30,sh.601860,3.8300,3.8800,3.6200,3.6300,281933359,1056391967.6500
27,2021-07-30,sh.601860,3.6300,3.6400,3.2100,3.2100,315324759,1098175739.0400
28,2021-08-31,sh.601860,3.2000,3.3500,3.1500,3.2400,282789541,921916685.8500
29,2021-09-30,sh.601860,3.2300,3.5700,3.2100,3.3300,422139167,1426573797.7800
30,2021-10-29,sh.601860,3.3600,3.4600,3.1900,3.2100,232924615,781129877.2900
31,2021-11-30,sh.601860,3.2100,3.2500,3.1400,3.1600,258704562,822436030.8900
32,2021-12-31,sh.601860,3.1600,3.6500,3.1500,3.3500,814312428,2722714889.5100
33,2022-01-28,sh.601860,3.3200,3.4700,3.1600,3.1600,859370774,2873334212.2300
34,2022-02-28,sh.601860,3.1800,3.3700,3.1500,3.1800,494577205,1620297992.8900
35,2022-03-31,sh.601860,3.1900,3.2500,2.8700,3.0900,759012627,2324512111.1100
36,2022-04-29,sh.601860,3.0700,3.3000,2.7800,2.9000,804214390,2490457961.4000
37,2022-05-31,sh.601860,2.8900,2.9300,2.8000,2.8800,562094944,1604380857.6500
38,2022-06-30,sh.601860,2.8700,3.0700,2.7900,2.8700,828986472,2410503023.7500
39,2022-07-29,sh.601860,2.8800,2.9000,2.7100,2.8200,544082089,1536359332.6000
40,2022-08-31,sh.601860,2.8200,2.8700,2.6800,2.8500,484158602,1341863145.8400
41,2022-09-30,sh.601860,2.8400,2.9000,2.7000,2.7200,533306609,1496857753.6400
42,2022-10-31,sh.601860,2.7200,2.7500,2.4900,2.5300,511475636,1354645023.8300
43,2022-11-30,sh.601860,2.5200,2.7900,2.5200,2.7400,856737087,2272552492.8900
44,2022-12-30,sh.601860,2.7600,2.7900,2.5500,2.5900,773179463,2079219688.9900
45,2023-01-31,sh.601860,2.5900,2.6900,2.5600,2.6600,471781110,1238205105.3000
46,2023-02-28,sh.601860,2.6700,2.7000,2.6100,2.6700,682855713,1816355017.6400
47,2023-03-31,sh.601860,2.6700,2.8000,2.5700,2.5900,937911892,2499583693.1400
48,2023-04-28,sh.601860,2.5800,2.6800,2.5700,2.6600,668751852,1753099743.0300
49,2023-05-31,sh.601860,2.6500,2.9500,2.6000,2.6200,1052804066,2898190755.1100
50,2023-06-30,sh.601860,2.6200,2.6800,2.4600,2.5100,484519906,1251494568.2500
51,2023-07-31,sh.601860,2.5200,3.1900,2.4800,3.1800,1196072029,3408042863.2000
52,2023-08-31,sh.601860,3.0400,3.1400,2.6700,2.6800,2553776252,7416668025.3100
53,2023-09-28,sh.601860,2.6900,2.7500,2.6500,2.6800,817250444,2208464039.4000
54,2023-10-31,sh.601860,2.6700,2.7500,2.5200,2.6000,645898069,1690471074.3400
55,2023-11-30,sh.601860,2.6000,2.6300,2.5500,2.5600,648048299,1681118333.7000
56,2023-12-29,sh.601860,2.5600,2.6000,2.4500,2.5300,515244358,1308130929.9200
57,2024-01-31,sh.601860,2.5400,2.7100,2.4400,2.5500,1155986148,2985049931.8400
58,2024-02-29,sh.601860,2.5400,2.7500,2.4000,2.6700,1049393750,2725149423.9700
59,2024-03-29,sh.601860,2.6600,2.6700,2.5400,2.5500,809100521,2102016654.5700
