,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603669,12.7500,14.1200,11.6000,11.9600,51242138,675258654.0000
1,2019-05-31,sh.603669,11.7100,11.7100,10.7600,11.3500,19401221,217085630.0000
2,2019-06-28,sh.603669,11.3200,11.5700,7.1000,7.5000,24244417,195074591.0000
3,2019-07-31,sh.603669,7.6000,8.2400,7.2800,7.3300,30388245,233522672.0000
4,2019-08-30,sh.603669,7.3400,7.9900,6.3000,7.1700,30942090,222734108.0000
5,2019-09-30,sh.603669,7.2800,9.2600,7.2700,8.2700,98822889,840732607.0000
6,2019-10-31,sh.603669,8.2100,8.5200,7.2000,7.3200,37135474,293833357.0000
7,2019-11-29,sh.603669,7.3800,7.5600,6.7000,7.0500,28996569,207603618.0000
8,2019-12-31,sh.603669,6.9800,7.4900,6.9400,7.3400,37160505,266164125.0000
9,2020-01-23,sh.603669,7.4900,8.3100,7.2500,7.7600,49249383,377424216.0000
10,2020-02-28,sh.603669,7.8000,9.7800,7.6900,8.0500,192518260,1624341445.0000
11,2020-03-31,sh.603669,8.0900,10.6100,8.0000,10.0300,203590806,1911510806.0000
12,2020-04-30,sh.603669,10.0400,12.4900,9.8100,11.0100,192297947,2161538535.0000
13,2020-05-29,sh.603669,11.1200,11.5100,7.1100,7.2400,132671775,1309794439.0000
14,2020-06-30,sh.603669,7.0400,8.8000,7.0400,7.8900,220198648,1763679071.0000
15,2020-07-31,sh.603669,7.8900,10.8500,7.6300,10.4000,460316590,4229566230.0700
16,2020-08-31,sh.603669,10.6600,10.7000,8.2900,8.5500,227736154,2129604454.4700
17,2020-09-30,sh.603669,8.5600,8.8000,7.3100,8.2300,99402436,804279288.1200
18,2020-10-30,sh.603669,8.2700,8.6900,7.9100,8.1400,58460275,485517991.3000
19,2020-11-30,sh.603669,8.1400,9.0600,7.8700,8.8600,87477530,754958865.2200
20,2020-12-31,sh.603669,8.3700,10.0600,7.7200,8.6200,187137729,1707602702.8000
21,2021-01-29,sh.603669,8.6300,8.8400,7.6800,7.9700,95456933,791470122.8900
22,2021-02-26,sh.603669,7.9500,8.1200,7.3500,7.8000,37594118,292148038.2300
23,2021-03-31,sh.603669,7.8000,9.0300,7.5700,8.8600,51638115,426704582.7400
24,2021-04-30,sh.603669,8.9700,9.4000,8.5200,9.2700,73336410,654523502.1000
25,2021-05-31,sh.603669,9.2100,9.7600,8.7000,8.7500,70637919,646610086.9100
26,2021-06-30,sh.603669,8.6800,9.4400,7.7300,8.6800,38104521,319498050.4500
27,2021-07-30,sh.603669,8.6400,11.2000,8.4000,9.5900,181486760,1759268557.6300
28,2021-08-31,sh.603669,9.5900,12.0000,8.4100,8.5900,170979291,1763124559.5500
29,2021-09-30,sh.603669,8.5800,9.2200,8.1900,8.4900,52385061,454359315.7300
30,2021-10-29,sh.603669,8.4900,9.4800,8.0600,8.1100,42012993,370431996.3100
31,2021-11-30,sh.603669,8.1300,8.6000,7.8200,8.4100,32621045,268054517.8400
32,2021-12-31,sh.603669,8.4800,10.5800,8.2800,9.9900,139665242,1356656734.7300
33,2022-01-28,sh.603669,9.9900,10.3500,7.9000,8.1900,69484368,655876156.3500
34,2022-02-28,sh.603669,8.3000,8.5300,8.0500,8.3600,29896752,247149108.0700
35,2022-03-31,sh.603669,8.3200,8.4900,7.2000,7.6600,64433840,507197443.5300
36,2022-04-29,sh.603669,7.6500,7.8300,5.3400,5.6900,69837932,449193144.4900
37,2022-05-31,sh.603669,5.6500,6.7600,5.6200,6.2100,51644881,322487409.1900
38,2022-06-30,sh.603669,6.2200,6.6500,5.8600,6.5400,57330651,359025443.4900
39,2022-07-29,sh.603669,6.5100,7.6300,6.3600,6.5700,150818615,1028262908.5500
40,2022-08-31,sh.603669,6.5700,6.6400,5.9200,6.2300,64308733,400985746.6200
41,2022-09-30,sh.603669,6.2700,6.3000,5.3900,5.4800,46812634,271212261.6000
42,2022-10-31,sh.603669,5.4700,5.9100,5.2800,5.4100,55330701,312929502.6500
43,2022-11-30,sh.603669,5.3900,7.4300,5.3600,6.0900,353664192,2245496496.0000
44,2022-12-30,sh.603669,6.1300,7.2200,5.7100,5.7400,321471656,2097160509.3200
45,2023-01-31,sh.603669,5.8000,6.1800,5.6000,5.9600,89684858,526448535.4700
46,2023-02-28,sh.603669,5.9500,6.2600,5.8600,6.0500,66526076,400860813.7000
47,2023-03-31,sh.603669,6.0600,6.0700,5.4000,5.5200,45762228,262328289.3400
48,2023-04-28,sh.603669,5.5200,5.5800,4.8100,5.1700,47257315,248469102.7500
49,2023-05-31,sh.603669,5.1600,5.3900,4.9200,4.9600,41425226,211906451.9200
50,2023-06-30,sh.603669,4.9500,5.0000,4.4000,4.6500,40730312,191136484.5600
51,2023-07-31,sh.603669,4.6800,5.2200,4.5200,5.0200,63716329,314446008.3500
52,2023-08-31,sh.603669,5.0300,5.1600,4.5200,4.8800,66412566,327085375.2700
53,2023-09-28,sh.603669,4.9300,5.4700,4.6100,5.1600,156980976,817268729.4300
54,2023-10-31,sh.603669,5.1600,5.7000,4.8100,5.6900,90474556,478552988.3700
55,2023-11-30,sh.603669,5.7000,6.0700,5.4800,5.7700,125125543,718846342.7400
56,2023-12-29,sh.603669,5.7700,5.8000,5.2900,5.5300,54699529,303993379.8300
57,2024-01-31,sh.603669,5.5800,5.8900,4.3700,4.4100,89520014,476672564.3300
58,2024-02-29,sh.603669,4.4000,4.4100,2.9400,3.8000,125746915,453516185.9700
59,2024-03-29,sh.603669,3.8300,4.4500,3.7700,4.0100,226831096,937364310.5600
