,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600418,5.0900,8.1000,5.0600,5.9300,1113291084,7365906489.0000
1,2019-05-31,sh.600418,5.6500,5.7000,5.1000,5.2000,441662083,2377239065.0000
2,2019-06-28,sh.600418,5.2300,5.4200,4.9500,5.1600,214435824,1111439127.0000
3,2019-07-31,sh.600418,5.2500,5.6500,4.8800,5.2000,305918660,1597848832.0000
4,2019-08-30,sh.600418,5.2300,5.2700,4.6700,4.8700,195282120,964634749.0000
5,2019-09-30,sh.600418,4.9100,5.7600,4.8700,5.2800,308041507,1655468890.0000
6,2019-10-31,sh.600418,5.2700,5.4200,4.8800,4.9000,163142634,841699549.0000
7,2019-11-29,sh.600418,4.8900,5.2400,4.7000,4.8100,175143224,862303271.0000
8,2019-12-31,sh.600418,4.8200,5.1800,4.7800,5.0200,320283453,1584053710.0000
9,2020-01-23,sh.600418,5.0400,5.3700,4.8000,4.9000,319789409,1644661258.0000
10,2020-02-28,sh.600418,4.4100,6.4800,4.3100,5.4400,634900637,3272094187.0000
11,2020-03-31,sh.600418,5.4800,6.2700,4.6800,4.9700,850490451,4665247449.0000
12,2020-04-30,sh.600418,4.9800,5.2500,4.7100,5.0200,368957318,1844093462.0000
13,2020-05-29,sh.600418,4.9200,9.2200,4.9100,9.0600,1044507496,7547336621.0000
14,2020-06-30,sh.600418,9.2800,11.4900,8.4000,8.8300,3789397324,36621208712.0000
15,2020-07-31,sh.600418,8.9700,12.4700,8.5000,9.2900,3256855396,32846512215.7700
16,2020-08-31,sh.600418,9.3000,10.5000,8.8000,8.8500,1743132833,16717393618.6200
17,2020-09-30,sh.600418,8.8700,9.0300,7.0500,7.1600,829849096,6584263509.3100
18,2020-10-30,sh.600418,7.2900,9.0600,7.2200,8.5000,998430913,8098244764.1400
19,2020-11-30,sh.600418,8.5000,11.2600,8.3000,9.7100,2607281382,25058024494.0200
20,2020-12-31,sh.600418,9.5000,14.3600,9.4100,12.2300,4952024876,59615592633.4900
21,2021-01-29,sh.600418,11.8100,12.5400,8.8100,8.9900,1799581260,19524585322.8600
22,2021-02-26,sh.600418,8.9600,9.6400,8.5000,8.8600,728492697,6669306919.8900
23,2021-03-31,sh.600418,8.8700,10.0000,8.0800,8.1800,1081631568,9755331825.6200
24,2021-04-30,sh.600418,8.2000,9.5000,7.9000,8.3400,944723289,8133312503.9700
25,2021-05-31,sh.600418,8.2900,10.4400,8.1000,9.5900,1446741735,13492981587.6800
26,2021-06-30,sh.600418,9.5300,13.5300,8.5200,12.4300,2735175544,30023684095.2600
27,2021-07-30,sh.600418,12.5800,21.9000,10.9000,17.7500,4624217634,73591018293.1900
28,2021-08-31,sh.600418,18.2900,19.9800,15.0600,16.7400,3296193510,57118331125.2300
29,2021-09-30,sh.600418,16.4100,17.9600,13.1300,13.5000,1671834491,26118098730.0400
30,2021-10-29,sh.600418,13.7000,16.9000,12.6000,16.1500,1610332050,24336714867.3100
31,2021-11-30,sh.600418,15.8000,18.1600,14.2200,16.9100,2312734296,37304690143.5600
32,2021-12-31,sh.600418,17.1000,20.9800,16.4100,17.4000,2539146806,46847987329.8800
33,2022-01-28,sh.600418,17.4200,17.6500,12.7500,13.4100,864678129,12853798218.4900
34,2022-02-28,sh.600418,13.8800,14.6800,12.7100,13.7300,720741067,9896106431.4800
35,2022-03-31,sh.600418,14.0000,14.2500,10.5800,10.7900,858742312,10289886723.2400
36,2022-04-29,sh.600418,10.7600,11.0000,7.0200,7.9400,818806704,7297987795.6800
37,2022-05-31,sh.600418,7.7800,12.6000,7.4800,11.8100,2834518647,29571093841.5600
38,2022-06-30,sh.600418,11.8100,17.4600,11.1500,17.1600,4964130442,68588510776.1800
39,2022-07-29,sh.600418,16.6500,19.4700,15.3700,19.2100,3728329865,63943518076.1000
40,2022-08-31,sh.600418,19.4500,23.5900,15.5100,15.5100,3462866381,68611297440.0200
41,2022-09-30,sh.600418,15.6500,18.5600,13.6000,13.6800,1967660295,32459519630.1200
42,2022-10-31,sh.600418,13.6700,15.4000,12.5500,12.8800,1490791412,20664004105.9000
43,2022-11-30,sh.600418,12.9700,15.6000,12.2700,14.7500,2568453577,36379474190.1700
44,2022-12-30,sh.600418,15.0200,15.4600,12.9700,13.1300,1811716587,25600714279.3100
45,2023-01-31,sh.600418,13.0400,17.6000,12.8000,17.2900,1988715226,29661539201.7900
46,2023-02-28,sh.600418,17.1400,18.3000,15.5700,16.0600,1804247833,30432497037.5300
47,2023-03-31,sh.600418,16.0600,16.3500,12.9600,13.5500,1705036927,24129221497.0600
48,2023-04-28,sh.600418,13.4200,13.5500,11.1500,11.7200,1164319420,14462513329.0200
49,2023-05-31,sh.600418,11.8600,12.7800,11.4000,11.6700,849466068,10230838534.0500
50,2023-06-30,sh.600418,11.6400,13.1900,10.8700,12.5900,1126670614,13782087889.3000
51,2023-07-31,sh.600418,12.6000,15.1000,12.6000,14.7900,2062760982,28418509923.6200
52,2023-08-31,sh.600418,14.9200,15.9900,11.7200,12.8300,1638973097,22414581011.5800
53,2023-09-28,sh.600418,12.8000,14.4500,12.6000,13.1100,1465534205,19742235492.9900
54,2023-10-31,sh.600418,13.7000,21.8200,13.7000,18.1000,3004658788,49161704060.9500
55,2023-11-30,sh.600418,17.8100,21.2300,16.7100,17.6400,4146415309,77091203261.6800
56,2023-12-29,sh.600418,17.6200,18.9500,15.7500,16.1500,1809304155,31235137018.0000
57,2024-01-31,sh.600418,16.1500,16.2700,12.1100,12.1800,1009412545,14205335554.1000
58,2024-02-29,sh.600418,12.2900,16.3000,10.2800,15.4800,1501713477,20415088682.2300
59,2024-03-29,sh.600418,15.4900,19.1300,14.9000,16.4900,2464068414,42131514024.0200
