,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600523,14.6200,16.0000,14.3500,14.6900,61791564,936522717.5500
24,2021-04-30,sh.600523,14.6800,14.7800,13.5800,14.2300,39803358,563581824.0000
25,2021-05-31,sh.600523,14.1200,14.5700,13.4300,14.0900,36541409,511533932.0300
26,2021-06-30,sh.600523,14.0800,14.7500,13.6800,14.3200,55507189,793586938.2900
27,2021-07-30,sh.600523,14.3000,14.5200,13.3300,14.3000,77370895,1079041728.0900
28,2021-08-31,sh.600523,14.2000,17.4000,14.1000,16.7000,173864695,2820591189.1500
29,2021-09-30,sh.600523,16.7000,17.3000,14.2100,14.6100,79430031,1272186078.8800
30,2021-10-29,sh.600523,14.7000,15.3800,14.2200,14.9300,44155230,657397765.2200
31,2021-11-30,sh.600523,14.7600,21.8800,14.7000,21.1100,326012207,6333879949.3200
32,2021-12-31,sh.600523,21.0000,25.1800,18.2300,24.4000,421097013,9152149387.1800
33,2022-01-28,sh.600523,24.1300,25.3600,18.2600,18.9800,190807580,4319596932.2500
34,2022-02-28,sh.600523,19.1800,22.5000,18.3800,22.1500,104762726,2223911798.6700
35,2022-03-31,sh.600523,22.1200,24.6400,18.8700,23.1400,229343242,5146915543.2200
36,2022-04-29,sh.600523,23.1300,23.3200,15.0300,17.6500,117783449,2379613980.8100
37,2022-05-31,sh.600523,17.4000,23.7000,17.1300,23.1500,120250049,2455618229.8600
38,2022-06-30,sh.600523,23.1200,24.8000,22.0000,23.5000,136586186,3211769691.2500
39,2022-07-29,sh.600523,23.0300,27.9900,22.5000,26.2700,166393934,4307877582.9400
40,2022-08-31,sh.600523,26.3000,26.4900,21.7600,22.7000,123165337,2966230969.1500
41,2022-09-30,sh.600523,22.7900,23.7800,17.8400,17.9900,93809938,1976715024.4300
42,2022-10-31,sh.600523,17.9900,19.7400,16.9500,18.8200,67487738,1263761843.1400
43,2022-11-30,sh.600523,19.0000,21.5800,18.6000,19.1500,83715095,1672189595.7400
44,2022-12-30,sh.600523,19.4000,21.1900,17.8500,19.5400,76697347,1506593614.6600
45,2023-01-31,sh.600523,19.3000,20.5500,14.7000,17.1500,218248225,3476725490.8500
46,2023-02-28,sh.600523,17.0500,17.5500,16.0300,16.2700,194566876,3268039970.2300
47,2023-03-31,sh.600523,16.2500,16.5700,14.4800,14.7200,113072761,1740631424.1600
48,2023-04-28,sh.600523,14.7200,14.9000,12.6700,13.5500,93505217,1281596681.9800
49,2023-05-31,sh.600523,13.4900,14.0600,13.2300,13.6200,71890018,982019936.8800
50,2023-06-30,sh.600523,13.6200,14.4400,12.7500,14.3600,75948012,1045038846.8900
51,2023-07-31,sh.600523,14.4300,14.9800,13.4400,14.3200,98530967,1409959969.0700
52,2023-08-31,sh.600523,14.3000,14.3500,12.2000,13.0000,71631807,943848759.9600
53,2023-09-28,sh.600523,13.0700,13.5100,12.7300,13.1500,54594067,717921333.6800
54,2023-10-31,sh.600523,13.1300,13.3400,11.9900,13.0200,57959914,744492543.7600
55,2023-11-30,sh.600523,13.4900,18.7200,13.1000,17.9300,290342917,4635989438.2600
56,2023-12-29,sh.600523,17.0000,17.2000,13.2100,13.7700,393959643,6019403815.5200
57,2024-01-31,sh.600523,13.7700,14.0200,10.5400,10.6000,146369562,1793158751.3300
58,2024-02-29,sh.600523,10.5800,11.4500,7.8900,10.8200,186162620,1832445836.0300
59,2024-03-29,sh.600523,10.8500,13.0000,10.5800,12.4300,234893754,2777585385.8300
