,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.603256,5.3200,13.6700,5.3200,13.6700,2067877,22297267.0000
1,2019-08-30,sh.603256,15.0400,23.6800,15.0400,19.5000,704625936,13843562682.0000
2,2019-09-30,sh.603256,19.2600,25.2000,18.1100,18.2000,604393628,13636106632.0000
3,2019-10-31,sh.603256,18.4200,18.7400,14.6300,14.7500,240509683,4152838431.0000
4,2019-11-29,sh.603256,14.6700,17.4400,13.7400,14.5200,243570461,3817380192.0000
5,2019-12-31,sh.603256,14.3700,16.2000,14.0100,14.7700,167694652,2551837643.0000
6,2020-01-23,sh.603256,14.8700,16.1800,13.5800,13.7700,113934133,1760316175.0000
7,2020-02-28,sh.603256,12.3900,15.9900,11.1500,13.1000,188508140,2538918785.0000
8,2020-03-31,sh.603256,13.5500,14.6900,11.4500,11.6600,116542721,1531161510.0000
9,2020-04-30,sh.603256,11.6200,12.3700,9.5000,10.4900,62439638,715863670.0000
10,2020-05-29,sh.603256,10.4100,15.1600,10.3500,11.3400,247409007,3274402021.0000
11,2020-06-30,sh.603256,11.3800,12.1000,10.9400,11.4400,74601174,862111023.0000
12,2020-07-31,sh.603256,11.5200,15.1800,11.3400,13.7200,209320341,2807773107.7100
13,2020-08-31,sh.603256,13.7300,14.1800,12.2800,12.6100,85416014,1121871053.8000
14,2020-09-30,sh.603256,12.5200,12.9600,10.6100,10.7200,51327304,605342656.5700
15,2020-10-30,sh.603256,10.8200,11.2800,10.1100,10.2300,47482968,508496892.2600
16,2020-11-30,sh.603256,10.2800,11.1800,10.1000,10.3300,106971607,1133699177.9900
17,2020-12-31,sh.603256,10.3700,11.4400,8.1400,8.8300,137913643,1325953314.5000
18,2021-01-29,sh.603256,8.7500,10.3300,8.2200,8.7900,184032144,1737426556.0300
19,2021-02-26,sh.603256,8.6800,11.3600,8.6800,10.8800,179017503,1834229839.0500
20,2021-03-31,sh.603256,10.8300,11.1500,9.4900,9.5300,112700938,1159318146.3500
21,2021-04-30,sh.603256,9.5500,10.0900,8.6800,8.8200,63256718,593826563.6600
22,2021-05-31,sh.603256,8.8400,9.6500,8.5100,9.2800,57654591,515951985.1400
23,2021-06-30,sh.603256,9.2400,9.6500,9.0000,9.1400,61941204,575104036.3300
24,2021-07-30,sh.603256,9.1400,9.7000,8.7100,9.5700,74855304,686467517.9200
25,2021-08-31,sh.603256,9.5700,10.4400,9.0700,10.2500,97933924,952839863.3800
26,2021-09-30,sh.603256,10.3000,10.8200,8.5900,8.7100,78564351,790273284.4600
27,2021-10-29,sh.603256,8.7200,8.9500,7.9100,8.3800,43581198,371568124.8600
28,2021-11-30,sh.603256,8.4600,9.2800,8.3300,8.9100,53862512,475694342.5500
29,2021-12-31,sh.603256,8.9600,9.0600,8.2000,8.5600,71593901,608673406.6500
30,2022-01-28,sh.603256,8.5700,8.9900,7.8300,7.9900,54060491,464359640.4200
31,2022-02-28,sh.603256,8.1300,8.6000,8.0200,8.1600,32795672,274637004.2300
32,2022-03-31,sh.603256,8.1600,8.4700,7.0500,7.6700,51390371,401457616.5200
33,2022-04-29,sh.603256,7.6500,8.1000,5.7800,6.1800,62071022,436236734.0000
34,2022-05-31,sh.603256,6.2500,7.0700,6.0600,6.9100,77168785,514926384.1400
35,2022-06-30,sh.603256,7.0300,7.6600,6.7100,7.4200,131557769,947740471.1000
36,2022-07-29,sh.603256,7.3800,7.5200,6.2500,6.9900,79467300,558004282.7700
37,2022-08-31,sh.603256,7.0300,8.2300,6.5100,6.9000,91652184,683741609.0100
38,2022-09-30,sh.603256,6.8900,8.7500,6.7500,7.4200,168609966,1307628407.1300
39,2022-10-31,sh.603256,7.3000,7.3100,6.1400,6.6100,82740365,554520670.7200
40,2022-11-30,sh.603256,6.6100,7.2000,6.5400,6.8600,52672123,365096161.0000
41,2022-12-30,sh.603256,6.8900,7.7100,6.4000,6.5200,68492025,489891170.0000
42,2023-01-31,sh.603256,6.5300,7.2500,6.4900,7.1200,33272610,227087913.5000
43,2023-02-28,sh.603256,7.1000,8.0400,7.0700,8.0400,58874689,436207559.6800
44,2023-03-31,sh.603256,8.2000,8.9100,7.6700,7.9200,182052906,1474712110.0600
45,2023-04-28,sh.603256,7.9000,8.2200,7.0500,7.3300,68538751,535316947.9800
46,2023-05-31,sh.603256,7.3900,7.5000,7.0000,7.3800,29682759,216030690.5800
47,2023-06-30,sh.603256,7.3500,9.2200,7.2800,8.0400,144758527,1179042043.8600
48,2023-07-31,sh.603256,8.0500,8.7800,7.9000,8.0900,62924624,523536201.0200
49,2023-08-31,sh.603256,8.0600,9.0800,7.1100,9.0800,59010918,473900987.0200
50,2023-09-28,sh.603256,9.2700,10.0100,7.6300,8.4400,556960409,4911572565.1500
51,2023-10-31,sh.603256,8.4200,9.2200,7.7700,8.1000,178299027,1537577924.7100
52,2023-11-30,sh.603256,8.1600,9.0200,8.1200,8.4000,162234916,1401504024.6200
53,2023-12-29,sh.603256,8.4300,8.6200,7.8000,8.3200,52868822,433795378.4300
54,2024-01-31,sh.603256,8.3000,8.3800,6.4600,6.4600,52951795,399591104.5500
55,2024-02-29,sh.603256,6.4300,6.9700,4.5100,6.2400,93771104,544325842.7800
56,2024-03-29,sh.603256,6.2400,9.1700,6.2200,7.6000,226932821,1658241505.1700
