,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688520,85.0000,89.9900,67.1800,75.5200,92950854,7132348294.0000
1,2020-07-31,sh.688520,75.6500,103.9900,70.5500,80.4200,188690797,16443031805.4400
2,2020-08-31,sh.688520,80.5800,85.9700,58.9200,61.8000,47301787,3453035344.0000
3,2020-09-30,sh.688520,61.8000,64.9600,49.5300,60.3200,48267479,2812180825.7900
4,2020-10-30,sh.688520,62.0500,69.2800,56.9800,56.9800,29441161,1884019179.6400
5,2020-11-30,sh.688520,57.0000,62.6600,51.8000,52.1600,17631899,999215827.8600
6,2020-12-31,sh.688520,52.1600,55.7800,40.2100,45.5500,26473649,1239413550.0000
7,2021-01-29,sh.688520,45.4600,49.6300,42.1600,43.2000,23736820,1085063559.9800
8,2021-02-26,sh.688520,43.3000,48.1800,40.8000,46.8900,14404406,647313300.5100
9,2021-03-31,sh.688520,46.8900,48.3000,41.0000,41.9000,11730845,514039098.3900
10,2021-04-30,sh.688520,41.5800,44.2700,38.9000,43.3700,10663766,444621897.8500
11,2021-05-31,sh.688520,43.3800,52.6800,42.1100,51.5100,20844548,989827649.7600
12,2021-06-30,sh.688520,51.2200,55.3900,47.6200,49.6700,20387696,1047916870.1400
13,2021-07-30,sh.688520,49.4200,69.0000,44.7100,62.4500,48951587,2869808484.8500
14,2021-08-31,sh.688520,65.6100,73.4800,51.4300,51.7000,42148926,2704296763.8700
15,2021-09-30,sh.688520,52.1900,57.4800,45.9800,47.2700,21537623,1116995857.7900
16,2021-10-29,sh.688520,47.2700,49.2000,43.6600,45.5600,9099766,425173605.8900
17,2021-11-30,sh.688520,45.3700,65.9800,45.1400,62.9800,25481347,1463896362.3300
18,2021-12-31,sh.688520,63.1400,64.6000,55.6300,58.4500,16282737,971851582.5100
19,2022-01-28,sh.688520,58.4500,64.4600,52.2300,53.0200,15425347,906450302.3000
20,2022-02-28,sh.688520,53.9500,55.2100,50.3000,52.3200,5539219,290479983.4200
21,2022-03-31,sh.688520,52.3500,61.5000,45.5100,51.9000,17259570,932080187.8500
22,2022-04-29,sh.688520,51.8000,51.8000,40.1200,45.5800,11145421,505530052.3200
23,2022-05-31,sh.688520,45.5800,51.2000,44.5200,50.1000,13500063,647999665.7300
24,2022-06-30,sh.688520,50.0000,55.8300,50.0000,51.7300,19066835,1004496365.8500
25,2022-07-29,sh.688520,51.7400,57.5700,51.6100,55.9700,13268017,737887793.8300
26,2022-08-31,sh.688520,55.8900,56.7900,48.5000,50.6300,11496867,613533235.3500
27,2022-09-30,sh.688520,50.0100,53.3800,44.4000,47.3000,8768010,427492385.7700
28,2022-10-31,sh.688520,47.8000,60.4400,44.9200,54.5000,22875878,1251034533.4400
29,2022-11-30,sh.688520,55.5200,97.2100,54.2800,77.6900,79803003,6304834097.5000
30,2022-12-30,sh.688520,77.9000,85.0000,58.7800,60.6000,71724416,4901054433.1600
31,2023-01-31,sh.688520,60.6000,76.8100,60.0600,70.4900,41855225,2932314422.8000
32,2023-02-28,sh.688520,70.8400,77.2800,66.9000,69.4000,36337235,2616540593.7700
33,2023-03-31,sh.688520,69.4700,69.7700,59.8900,61.5300,25053067,1628051023.1700
34,2023-04-28,sh.688520,62.1700,79.4600,60.0400,69.5000,35708861,2521720684.0900
35,2023-05-31,sh.688520,68.9100,69.8000,59.6000,65.0200,34470328,2193574064.6400
36,2023-06-30,sh.688520,64.9800,65.8000,55.5900,56.7400,23978041,1474804721.5400
37,2023-07-31,sh.688520,57.1900,60.6100,54.7700,57.4000,13212777,769370946.2200
38,2023-08-31,sh.688520,57.9900,61.0000,49.7800,58.0000,26055275,1427312443.4400
39,2023-09-28,sh.688520,58.4000,58.4000,50.8000,53.8500,20381834,1089173123.9900
40,2023-10-31,sh.688520,53.8500,54.2700,44.4600,49.6400,23874149,1171121469.7700
41,2023-11-30,sh.688520,49.9100,53.9500,47.9300,49.9900,36903423,1876974764.3000
42,2023-12-29,sh.688520,50.5000,56.5000,47.0000,53.8700,43139626,2242297192.3200
43,2024-01-31,sh.688520,53.9100,55.8700,37.4000,37.4400,40614126,1940311696.4400
44,2024-02-29,sh.688520,37.5600,48.4000,34.3400,43.5900,38050874,1598544372.8300
45,2024-03-29,sh.688520,43.6000,46.6400,39.9000,40.9900,34490993,1486028020.3800
