,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603090,17.2600,20.5900,15.0900,15.4700,48965444,888139854.0000
1,2019-05-31,sh.603090,15.0000,15.5500,13.9200,15.2000,18193088,270553270.0000
2,2019-06-28,sh.603090,15.2000,15.5500,13.9700,14.9400,14069185,209159372.0000
3,2019-07-31,sh.603090,14.9800,16.1000,14.1100,14.9900,15855854,238826159.0000
4,2019-08-30,sh.603090,15.1100,16.8400,14.6100,15.9900,54619704,863917325.0000
5,2019-09-30,sh.603090,15.8900,17.6000,15.7000,17.1200,35398982,589575398.0000
6,2019-10-31,sh.603090,17.5200,20.2500,15.1400,15.1800,43996109,770235428.0000
7,2019-11-29,sh.603090,15.2900,16.2000,15.0200,15.1800,15701425,244892291.0000
8,2019-12-31,sh.603090,15.3000,16.7500,14.9100,16.3800,13395515,211272643.0000
9,2020-01-23,sh.603090,16.4000,17.3600,15.8000,16.3600,17495189,289584166.0000
10,2020-02-28,sh.603090,14.7200,18.1700,13.2500,17.2500,27790647,442043678.0000
11,2020-03-31,sh.603090,17.2800,18.8800,15.1800,17.1800,45970593,788529145.0000
12,2020-04-30,sh.603090,17.2300,17.9500,14.4000,15.0000,24981943,414668383.0000
13,2020-05-29,sh.603090,15.0000,18.2800,14.4900,15.7200,41354824,675968154.0000
14,2020-06-30,sh.603090,15.8500,17.7900,15.3000,15.7400,29239120,478397958.0000
15,2020-07-31,sh.603090,15.8400,19.0300,15.5200,18.6200,40062933,703472361.8100
16,2020-08-31,sh.603090,19.0000,19.0000,16.9800,18.4000,22142290,399522416.9200
17,2020-09-30,sh.603090,18.4000,19.5000,15.8100,16.0400,21999514,387082891.5200
18,2020-10-30,sh.603090,16.2200,17.4800,16.1200,16.1600,12837306,218077659.4000
19,2020-11-30,sh.603090,16.0800,17.4400,16.0800,16.7900,19562774,328381389.2400
20,2020-12-31,sh.603090,16.7000,17.9300,14.5000,14.9600,20930974,348981412.9900
21,2021-01-29,sh.603090,15.4000,15.4000,11.5300,11.7400,16632641,212845993.9500
22,2021-02-26,sh.603090,11.8800,12.1000,10.0300,11.9600,9116330,103895886.8400
23,2021-03-31,sh.603090,11.9900,16.1600,11.5700,12.3800,62341245,858986006.1500
24,2021-04-30,sh.603090,12.4500,13.1300,11.8100,12.0300,23299351,289011368.9200
25,2021-05-31,sh.603090,12.1000,13.1900,11.8500,12.5000,13926544,172879663.2200
26,2021-06-30,sh.603090,12.4800,14.4000,12.4200,13.8600,21797215,293162441.5600
27,2021-07-30,sh.603090,13.8600,17.7000,12.8600,15.9900,34657064,512712248.8800
28,2021-08-31,sh.603090,16.5300,17.3900,14.4700,15.8800,46157399,735897905.4100
29,2021-09-30,sh.603090,16.1500,16.9500,13.9800,14.9800,28001170,443234258.3700
30,2021-10-29,sh.603090,14.9800,19.5000,14.9800,18.3800,29809025,522400503.2700
31,2021-11-30,sh.603090,18.7800,26.7500,17.6800,24.2900,99986192,2247786418.9400
32,2021-12-31,sh.603090,24.0300,27.7800,22.2100,22.2400,63668707,1596635603.4200
33,2022-01-28,sh.603090,22.1100,24.0800,19.0000,19.0600,24614829,533803548.9100
34,2022-02-28,sh.603090,19.5800,22.8800,18.6700,21.9900,20674717,430231030.6000
35,2022-03-31,sh.603090,21.7000,26.2300,21.0500,26.0500,33616963,783177591.3000
36,2022-04-29,sh.603090,26.0400,27.6900,21.4500,24.7500,23918072,581784224.6600
37,2022-05-31,sh.603090,24.0100,28.8800,24.0100,25.5100,27351913,713194297.0400
38,2022-06-30,sh.603090,25.5000,30.2400,24.0500,26.9000,31872404,864183519.0500
39,2022-07-29,sh.603090,26.9000,30.9300,26.2000,28.7300,30473034,860275655.0600
40,2022-08-31,sh.603090,28.7600,29.8300,25.3800,25.9400,20516191,573222538.2600
41,2022-09-30,sh.603090,26.2000,28.3800,24.5000,25.0300,14796500,393269650.9100
42,2022-10-31,sh.603090,26.0000,26.2400,22.8300,24.5500,10337358,254727395.3900
43,2022-11-30,sh.603090,25.0500,29.3200,24.4000,27.5800,17050582,464314117.4800
44,2022-12-30,sh.603090,27.5800,28.9600,26.4500,27.7400,11543940,322220170.6700
45,2023-01-31,sh.603090,27.6500,35.6000,27.6300,34.1300,24358305,807775628.9000
46,2023-02-28,sh.603090,34.1800,36.2900,33.5000,35.7600,15659770,544954018.8400
47,2023-03-31,sh.603090,35.9300,35.9500,24.0000,24.0600,40748999,1132317966.4300
48,2023-04-28,sh.603090,24.0500,24.1000,19.0300,20.4500,50955313,1080031893.2300
49,2023-05-31,sh.603090,20.5800,21.2600,19.8100,20.1100,26561675,546301919.4900
50,2023-06-30,sh.603090,20.1200,23.5800,19.0700,22.2500,39191692,825087705.8200
51,2023-07-31,sh.603090,22.6700,24.2300,20.8100,21.4300,62056514,1380854393.2600
52,2023-08-31,sh.603090,21.4300,22.5000,19.9100,21.5000,42581645,908805877.6400
53,2023-09-28,sh.603090,21.5200,22.3500,20.0500,21.4700,21901910,467206894.2000
54,2023-10-31,sh.603090,21.5600,21.6400,18.6000,20.0400,16368674,327372898.5400
55,2023-11-30,sh.603090,20.0300,25.9200,19.9000,21.9600,58161567,1313134664.5300
56,2023-12-29,sh.603090,21.8700,27.2500,21.7700,23.5200,87112143,2076375932.9000
57,2024-01-31,sh.603090,23.4800,23.5400,17.3600,17.4500,38438967,818926723.2300
58,2024-02-29,sh.603090,17.4500,20.1800,12.1600,20.0000,41810188,709045095.6100
59,2024-03-29,sh.603090,19.9000,22.1900,19.6000,21.7400,31062083,651352414.9300
