,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688208,80.4000,80.4000,47.7600,47.8200,134800694,8658495620.0000
1,2020-03-31,sh.688208,48.5200,52.4400,35.1100,35.1400,72437007,3183421978.0000
2,2020-04-30,sh.688208,34.9600,41.0000,33.0100,37.7100,41524452,1570839642.0000
3,2020-05-29,sh.688208,37.0500,56.1800,36.8000,53.0800,73037980,3391821808.0000
4,2020-06-30,sh.688208,53.2500,59.8800,48.2200,56.5500,48518997,2593955797.0000
5,2020-07-31,sh.688208,56.5400,64.2600,47.4700,57.2100,47940191,2679700249.2400
6,2020-08-31,sh.688208,57.2200,75.8800,47.8000,73.1300,52436965,3373349990.0000
7,2020-09-30,sh.688208,74.0400,77.6000,65.6000,66.9700,28624350,2051565169.3300
8,2020-10-30,sh.688208,67.9200,81.9900,64.3100,79.2900,18137179,1349673110.5300
9,2020-11-30,sh.688208,78.8900,85.9800,67.6000,69.0000,21201465,1628655597.9400
10,2020-12-31,sh.688208,69.3100,79.2000,66.2000,68.5100,22203138,1609068462.0000
11,2021-01-29,sh.688208,69.1600,78.8800,55.9300,66.0000,28286920,1870647222.0700
12,2021-02-26,sh.688208,66.0000,85.0000,63.2100,72.3700,25228824,1888517720.5900
13,2021-03-31,sh.688208,73.9300,74.7200,58.0300,66.8000,45512088,2974051013.4500
14,2021-04-30,sh.688208,66.9900,78.4000,64.5700,73.3000,43234461,3141823835.1100
15,2021-05-31,sh.688208,72.5100,77.9700,66.5000,75.5500,33190719,2408749582.6200
16,2021-06-30,sh.688208,76.1700,94.5000,75.5500,86.9900,68450007,5909156040.3500
17,2021-07-30,sh.688208,87.8900,97.4000,76.8000,79.7600,54947397,4656888490.9800
18,2021-08-31,sh.688208,79.2000,92.0000,75.2300,83.5200,60167962,5096482987.1000
19,2021-09-30,sh.688208,82.8700,90.2500,69.5000,70.7000,52309911,4146489149.0100
20,2021-10-29,sh.688208,71.0000,76.3900,62.3000,63.6500,39828902,2720577521.7600
21,2021-11-30,sh.688208,63.6400,79.5500,62.2100,75.1300,55814508,3937169327.5100
22,2021-12-31,sh.688208,74.9600,86.2200,70.2400,79.4000,55053727,4238144811.8500
23,2022-01-28,sh.688208,78.5800,78.7600,61.2300,63.0000,35408048,2438710014.3600
24,2022-02-28,sh.688208,63.3300,63.9600,48.4300,52.5900,57331759,3068979408.1800
25,2022-03-31,sh.688208,52.6200,53.4900,37.7000,38.8100,83314797,3600702590.8500
26,2022-04-29,sh.688208,38.8900,39.0000,25.6600,28.0700,65273860,2089324109.9600
27,2022-05-31,sh.688208,27.8900,35.1800,27.5000,30.7000,74979641,2324719167.4200
28,2022-06-30,sh.688208,31.2200,40.2000,30.8000,32.9200,202308893,7172886190.7300
29,2022-07-29,sh.688208,33.2800,37.3600,28.1100,36.5000,190477080,6175779503.6100
30,2022-08-31,sh.688208,36.4300,40.3800,28.4000,28.6900,276168320,9826229990.0400
31,2022-09-30,sh.688208,29.0000,33.0000,26.6200,28.2300,129908760,3881108900.2600
32,2022-10-31,sh.688208,28.6800,41.2000,26.3200,39.7100,134925283,4515864872.5400
33,2022-11-30,sh.688208,42.0000,46.6500,35.4000,35.8000,207849066,8589954042.6900
34,2022-12-30,sh.688208,36.5200,37.4400,30.4600,31.5500,117408699,4016123189.8900
35,2023-01-31,sh.688208,31.5400,41.4000,31.5400,39.4300,92050029,3453609772.7100
36,2023-02-28,sh.688208,39.5700,48.4400,37.4200,38.2200,190410656,7764374244.4600
37,2023-03-31,sh.688208,37.8400,38.2200,30.8800,31.1500,155104583,5230891866.9800
38,2023-04-28,sh.688208,31.5800,32.2900,25.6200,29.0800,141967572,4162647413.7200
39,2023-05-31,sh.688208,29.7800,33.1600,28.8700,29.6900,146611365,4515964156.3500
40,2023-06-30,sh.688208,29.4700,33.9600,28.8800,30.3100,128394318,4003347412.1000
41,2023-07-31,sh.688208,30.4100,35.3000,27.8900,29.6500,160449067,5072020296.5000
42,2023-08-31,sh.688208,29.3500,30.5100,25.1200,29.7000,123247620,3485307079.8800
43,2023-09-28,sh.688208,29.9700,30.5000,27.4000,29.6300,75906349,2203600058.1400
44,2023-10-31,sh.688208,29.8700,31.1500,24.8300,27.7800,92839196,2614664699.4900
45,2023-11-30,sh.688208,27.8400,30.0800,26.3900,26.6900,103421233,2902557453.6000
46,2023-12-29,sh.688208,26.6800,26.9000,22.2200,23.7500,88648323,2172677910.0300
47,2024-01-31,sh.688208,23.8500,23.9300,17.4500,17.5300,124531144,2570103638.9600
48,2024-02-29,sh.688208,17.5500,21.9900,14.7200,21.0000,144773048,2767991376.8800
49,2024-03-29,sh.688208,20.8500,21.9800,18.8800,19.4700,112355759,2331105699.9200
