,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600177,9.1300,9.7500,8.7800,9.5400,497551949,4643329786.0000
1,2019-05-31,sh.600177,9.1900,9.4900,8.9400,9.4700,307305693,2849016730.0000
2,2019-06-28,sh.600177,9.4800,9.5200,6.1500,6.3500,338615120,2244111371.0000
3,2019-07-31,sh.600177,6.3900,6.6000,6.2600,6.4800,288223867,1837803039.0000
4,2019-08-30,sh.600177,6.4900,6.5200,6.1000,6.1800,227317157,1422539920.0000
5,2019-09-30,sh.600177,6.2300,6.5600,6.2100,6.4100,236722958,1522291370.0000
6,2019-10-31,sh.600177,6.4400,6.6400,6.3600,6.4900,179179406,1165044802.0000
7,2019-11-29,sh.600177,6.4900,7.2000,6.4500,6.7000,513763137,3522539393.0000
8,2019-12-31,sh.600177,6.7200,7.0200,6.7000,6.9700,250002460,1718249328.0000
9,2020-01-23,sh.600177,7.0200,7.5500,6.8700,6.9200,308566796,2236681893.0000
10,2020-02-28,sh.600177,6.2300,6.9000,6.2300,6.5500,460793962,3072858911.0000
11,2020-03-31,sh.600177,6.5600,6.8300,6.2300,6.3700,408893118,2689525076.0000
12,2020-04-30,sh.600177,6.3600,6.5900,6.2900,6.5700,178909934,1152124888.0000
13,2020-05-29,sh.600177,6.5100,6.7100,6.1800,6.2100,221918558,1433308593.0000
14,2020-06-30,sh.600177,6.2300,6.3800,5.9300,5.9600,225780802,1382710712.0000
15,2020-07-31,sh.600177,5.9700,7.1400,5.9500,6.6700,733535018,4927948628.4100
16,2020-08-31,sh.600177,6.7000,7.6900,6.6000,7.6900,636267174,4505225847.0700
17,2020-09-30,sh.600177,7.6900,7.7300,6.7400,6.8200,628680527,4584425294.5700
18,2020-10-30,sh.600177,6.8800,7.3100,6.8400,7.1300,268963610,1912573412.1600
19,2020-11-30,sh.600177,7.1300,7.4000,7.0900,7.2300,437392956,3170859347.5000
20,2020-12-31,sh.600177,7.2200,7.4800,6.9200,7.1900,375542996,2700107287.1000
21,2021-01-29,sh.600177,7.1700,7.5700,7.0500,7.1000,358509645,2619117602.8300
22,2021-02-26,sh.600177,7.1800,8.7500,7.1800,8.0600,572043151,4597581409.0600
23,2021-03-31,sh.600177,8.0400,8.6200,7.7600,8.1200,461240323,3786144065.6200
24,2021-04-30,sh.600177,8.1700,8.2000,7.4100,7.4300,255887118,2004616387.0200
25,2021-05-31,sh.600177,7.4000,7.5000,7.2400,7.4700,156186696,1151039586.9500
26,2021-06-30,sh.600177,7.4800,7.6200,6.5900,6.5900,263568109,1898948425.5700
27,2021-07-30,sh.600177,6.5900,6.8700,6.2600,6.3600,190482909,1241811758.2300
28,2021-08-31,sh.600177,6.3500,6.5700,6.2500,6.4600,191557450,1230741528.5200
29,2021-09-30,sh.600177,6.4600,6.9000,6.3600,6.4100,203572910,1348239605.1100
30,2021-10-29,sh.600177,6.4100,6.5800,6.3400,6.4300,113200799,728675905.7000
31,2021-11-30,sh.600177,6.4300,6.8500,6.4300,6.5400,191169828,1265677741.0400
32,2021-12-31,sh.600177,6.5300,6.9100,6.5200,6.8900,216302183,1455594543.7200
33,2022-01-28,sh.600177,6.9100,7.0300,6.6500,6.6600,215149604,1478453488.1400
34,2022-02-28,sh.600177,6.6900,7.0000,6.6900,6.7700,135116893,927853354.1000
35,2022-03-31,sh.600177,6.7500,6.8900,6.1400,6.7800,285957757,1877106548.5100
36,2022-04-29,sh.600177,6.7800,6.9900,6.4100,6.8300,261860949,1779614494.8800
37,2022-05-31,sh.600177,7.1000,7.4800,6.9100,7.0300,339165217,2441610892.8900
38,2022-06-30,sh.600177,7.0600,7.2200,6.4200,6.6300,358290515,2396562463.9500
39,2022-07-29,sh.600177,6.6400,6.9300,6.4600,6.5200,259271743,1726511271.0900
40,2022-08-31,sh.600177,6.5200,6.5300,6.1800,6.4000,261124899,1653349110.4700
41,2022-09-30,sh.600177,6.3900,6.5400,6.2500,6.3200,266315817,1707074838.7100
42,2022-10-31,sh.600177,6.3000,6.4700,5.9500,5.9800,191967169,1203087038.0400
43,2022-11-30,sh.600177,5.9800,6.5500,5.9600,6.4500,255307496,1593325169.8600
44,2022-12-30,sh.600177,6.5000,6.6000,6.2400,6.3300,208324067,1342682353.9600
45,2023-01-31,sh.600177,6.3300,6.5700,6.3200,6.4700,111841770,719961259.1300
46,2023-02-28,sh.600177,6.4900,6.6000,6.3400,6.5800,204612254,1322063607.6100
47,2023-03-31,sh.600177,6.6000,6.6400,6.4200,6.5200,232537255,1523467540.4400
48,2023-04-28,sh.600177,6.5200,6.9100,6.4900,6.8600,258356330,1723553980.9100
49,2023-05-31,sh.600177,6.7400,7.1300,6.6900,6.8700,325474202,2258398202.0000
50,2023-06-30,sh.600177,6.8800,7.0500,6.2300,6.3100,201784633,1343544847.8200
51,2023-07-31,sh.600177,6.4100,7.1600,6.3700,7.1400,210197972,1406555565.2900
52,2023-08-31,sh.600177,7.1700,7.2100,6.8000,6.9500,263530438,1844078358.8700
53,2023-09-28,sh.600177,6.9200,7.2500,6.9200,7.1100,233481076,1664424468.2800
54,2023-10-31,sh.600177,7.1000,7.1200,6.6000,6.7500,215644919,1497117171.8300
55,2023-11-30,sh.600177,6.7400,6.9500,6.5200,6.7800,286526874,1934512679.0400
56,2023-12-29,sh.600177,6.7600,6.8700,6.4100,6.5500,243676907,1608175274.2700
57,2024-01-31,sh.600177,6.5200,6.9100,6.3000,6.7400,294737263,1956401534.5100
58,2024-02-29,sh.600177,6.6800,7.8400,6.5900,7.3500,485734494,3493284022.2200
59,2024-03-29,sh.600177,7.3200,7.3500,6.9500,7.0900,270868010,1923672100.0600
