,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600698,3.1800,3.9000,3.1800,3.5100,410954514,1478550779.0000
1,2019-05-31,sh.600698,3.3300,3.3900,2.3900,2.5100,208748066,600414028.0000
2,2019-06-28,sh.600698,2.4900,2.8600,2.4500,2.7600,140615302,374464667.0000
3,2019-07-31,sh.600698,2.8000,3.0900,2.6600,2.8500,144805535,417243532.0000
4,2019-08-30,sh.600698,2.8500,2.9200,2.5500,2.8300,108340754,296013519.0000
5,2019-09-30,sh.600698,2.8200,3.0900,2.8000,2.8900,117086916,341025266.0000
6,2019-10-31,sh.600698,2.8900,3.2500,2.8400,2.8900,111731235,339629477.0000
7,2019-11-29,sh.600698,2.8500,2.9800,2.7500,2.8900,89193466,254067520.0000
8,2019-12-31,sh.600698,2.9000,3.1800,2.8800,2.9200,123240287,371353465.0000
9,2020-01-23,sh.600698,2.9700,3.0900,2.8300,2.8300,104945465,313584199.0000
10,2020-02-28,sh.600698,2.6900,2.7100,2.4700,2.5000,159148769,408925656.0000
11,2020-03-31,sh.600698,2.5000,2.8100,2.4500,2.4800,157159043,411090064.0000
12,2020-04-30,sh.600698,2.4800,2.8000,2.3900,2.4200,175209335,456532936.0000
13,2020-05-29,sh.600698,2.3700,2.4400,1.8900,2.0500,128314153,279367060.0000
14,2020-06-30,sh.600698,2.0600,2.2400,2.0300,2.0900,101830696,215522247.0000
15,2020-07-31,sh.600698,2.1000,2.3700,2.0600,2.3100,234242150,523883442.3200
16,2020-08-31,sh.600698,2.3400,2.7300,2.3300,2.4600,232472827,589662745.7400
17,2020-09-30,sh.600698,2.4500,2.5800,2.2500,2.2800,102695488,247416432.9000
18,2020-10-30,sh.600698,2.3100,2.4200,2.1300,2.1300,57419744,132997451.6500
19,2020-11-30,sh.600698,2.1300,2.3600,2.0700,2.2800,101284000,227234175.6400
20,2020-12-31,sh.600698,2.2800,2.6000,2.1900,2.4800,175291715,417903787.4300
21,2021-01-29,sh.600698,2.4700,2.6500,2.2100,2.2700,122190194,292052241.7000
22,2021-02-26,sh.600698,2.2300,2.4000,2.1300,2.3700,51497705,117548996.7900
23,2021-03-31,sh.600698,2.3700,2.5900,2.2600,2.5000,121821142,297532202.3600
24,2021-04-30,sh.600698,2.5000,2.8500,2.4900,2.5800,168225554,448096364.3500
25,2021-05-31,sh.600698,2.5800,3.2200,2.4200,3.2100,240636944,676196379.9500
26,2021-06-30,sh.600698,3.1600,3.8000,2.9600,3.3100,855751817,2885754606.6500
27,2021-07-30,sh.600698,3.3500,3.6000,2.7200,2.9300,369519497,1176332002.7700
28,2021-08-31,sh.600698,2.9500,3.4000,2.9300,3.0200,266798054,832027786.0900
29,2021-09-30,sh.600698,3.0100,3.7700,2.9800,3.2200,419092781,1398997783.3700
30,2021-10-29,sh.600698,3.2400,3.3800,2.8300,2.9100,130507128,408367139.5000
31,2021-11-30,sh.600698,2.8700,3.3300,2.8500,3.2700,175860920,546688753.7100
