,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688016,142.0000,219.0300,101.0000,175.1400,48748049,7472613790.0000
1,2019-08-30,sh.688016,171.0000,199.3300,135.2500,147.2300,61651357,10196568344.0000
2,2019-09-30,sh.688016,147.0000,160.8300,128.0000,130.2800,23187314,3417045590.0000
3,2019-10-31,sh.688016,130.1300,152.3000,128.3000,130.0000,19620775,2774891459.0000
4,2019-11-29,sh.688016,128.9000,146.0000,128.6500,131.0400,14297775,1968879387.0000
5,2019-12-31,sh.688016,131.0500,149.9800,126.8800,146.9600,13066348,1820454005.0000
6,2020-01-23,sh.688016,148.0000,175.0000,142.1000,163.6700,13784553,2178870320.0000
7,2020-02-28,sh.688016,146.0000,187.9800,134.0000,166.0000,18450033,3148821147.0000
8,2020-03-31,sh.688016,166.2800,179.9800,144.4400,156.2900,10267198,1670771710.0000
9,2020-04-30,sh.688016,153.8000,202.9900,150.2900,192.0200,9775793,1729484816.0000
10,2020-05-29,sh.688016,191.1000,262.9100,191.1000,251.0000,13486325,3081416158.0000
11,2020-06-30,sh.688016,253.8000,356.2200,240.0300,347.2600,11022153,3097482650.0000
12,2020-07-31,sh.688016,347.9100,373.8000,265.0500,305.4900,22557183,7006897208.6600
13,2020-08-31,sh.688016,306.5600,338.9800,256.0000,273.0000,14054597,4026388171.0000
14,2020-09-30,sh.688016,273.5000,283.1800,235.7800,268.2000,13108757,3450900633.5400
15,2020-10-30,sh.688016,273.9900,297.0000,245.3300,267.7900,10948230,3012906921.6200
16,2020-11-30,sh.688016,268.8000,283.9800,197.5000,218.5100,17752513,4214480989.4800
17,2020-12-31,sh.688016,219.8000,268.8000,216.3100,251.2000,14937994,3658795906.0000
18,2021-01-29,sh.688016,251.9400,349.9900,249.1500,289.0300,16249132,4686993181.2200
19,2021-02-26,sh.688016,287.7800,300.8000,257.3500,270.0000,11030296,3102813612.9800
20,2021-03-31,sh.688016,272.6000,299.7800,235.0000,290.3700,10579175,2855801248.6400
21,2021-04-30,sh.688016,284.8200,364.0000,281.2800,333.6500,15658226,5027680070.6900
22,2021-05-31,sh.688016,328.9100,376.7500,312.7300,374.0100,10055820,3495353376.7600
23,2021-06-30,sh.688016,375.9900,458.7700,340.8000,454.6100,13154359,5125395270.6900
24,2021-07-30,sh.688016,458.8800,480.0000,296.9900,305.4800,28259560,10297586136.5600
25,2021-08-31,sh.688016,302.8700,322.5500,266.0000,269.7900,23599907,6996640032.1200
26,2021-09-30,sh.688016,268.0000,287.0000,233.7000,274.0000,25765243,6783870186.9000
27,2021-10-29,sh.688016,280.0100,280.0100,224.2600,232.0400,13764602,3393578690.9700
28,2021-11-30,sh.688016,232.1100,292.0000,221.5400,268.7100,23338209,6016032869.8200
29,2021-12-31,sh.688016,269.7100,269.7100,230.1300,248.7400,13880013,3452587591.7200
30,2022-01-28,sh.688016,249.8900,249.8900,186.0900,187.4400,17536881,3821078775.5500
31,2022-02-28,sh.688016,190.0100,218.8000,186.4400,208.5500,10169859,2019851166.5500
32,2022-03-31,sh.688016,209.7100,221.9900,165.9800,208.5600,13455179,2714975248.5300
33,2022-04-29,sh.688016,207.0600,210.0000,142.5000,159.5100,8381734,1439442451.6500
34,2022-05-31,sh.688016,163.0000,184.4500,160.0600,183.7000,9382162,1619275761.2400
35,2022-06-30,sh.688016,183.7700,214.3500,182.5300,194.8100,19437919,3832769053.7300
36,2022-07-29,sh.688016,193.6500,214.9900,146.0000,147.5500,25912996,4598809433.7600
37,2022-08-31,sh.688016,147.5500,156.0900,133.0400,143.0600,23374764,3409583603.6400
38,2022-09-30,sh.688016,143.0100,163.6000,136.0100,158.8700,27443557,4124111728.8000
39,2022-10-31,sh.688016,158.8800,258.0000,138.8000,223.0000,43967491,9286288124.1700
40,2022-11-30,sh.688016,223.0000,231.5900,183.7000,184.6000,34455083,7049360217.9600
41,2022-12-30,sh.688016,187.0000,208.0000,177.0500,189.0400,17127889,3284925078.2900
42,2023-01-31,sh.688016,190.0100,226.8300,186.2000,209.9700,16321010,3397907013.6000
43,2023-02-28,sh.688016,208.5500,230.9900,193.2100,201.3200,12767834,2687618159.9200
44,2023-03-31,sh.688016,200.1300,202.6400,166.8700,172.3500,18847783,3482018023.4100
45,2023-04-28,sh.688016,171.5100,195.0000,165.0600,173.2000,19420437,3522068762.7200
46,2023-05-31,sh.688016,171.5000,175.0000,159.0000,159.6500,10186292,1703892978.3800
47,2023-06-30,sh.688016,159.1700,182.5000,151.7000,179.8800,11146933,1826995582.4300
48,2023-07-31,sh.688016,181.7900,192.0300,168.2000,177.1600,14014130,2510173273.7900
49,2023-08-31,sh.688016,177.9000,178.5500,153.8800,168.2200,15425225,2516382465.2200
50,2023-09-28,sh.688016,168.3700,189.9900,166.4000,185.3800,16374145,2932359833.4300
51,2023-10-31,sh.688016,186.8500,196.6400,177.0800,194.5000,11250057,2120451895.0900
52,2023-11-30,sh.688016,194.4400,209.5800,186.1800,202.6500,15950091,3148872016.0700
53,2023-12-29,sh.688016,202.6500,210.3000,176.3400,194.6300,15099467,2877216257.1500
54,2024-01-31,sh.688016,194.1300,196.3000,158.6900,159.5300,10741957,1903070122.3600
55,2024-02-29,sh.688016,158.0000,188.8600,147.0100,188.4800,13357822,2299114074.3900
56,2024-03-29,sh.688016,188.5000,193.1900,172.0200,183.7800,13018061,2381287014.6800
