,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600006,4.6300,7.9300,4.6300,5.7000,1820532446,11881515895.0000
1,2019-05-31,sh.600006,5.4500,5.6600,4.8100,5.0000,682351551,3562845768.0000
2,2019-06-28,sh.600006,5.0900,5.4900,4.7100,5.3300,485884156,2477774912.0000
3,2019-07-31,sh.600006,5.4400,6.0600,4.8200,4.9400,513672441,2726614833.0000
4,2019-08-30,sh.600006,4.9000,5.0800,4.2500,4.6900,355376741,1664995698.0000
5,2019-09-30,sh.600006,4.7100,5.0700,4.5300,4.5300,296075628,1433902884.0000
6,2019-10-31,sh.600006,4.5300,4.8200,4.3700,4.3700,160087761,733478284.0000
7,2019-11-29,sh.600006,4.3500,4.5500,4.2400,4.3900,122230766,535854870.0000
8,2019-12-31,sh.600006,4.3800,4.7900,4.3800,4.5800,265670329,1220611401.0000
9,2020-01-23,sh.600006,4.6200,4.8000,4.3000,4.3500,197450323,917709628.0000
10,2020-02-28,sh.600006,3.9200,4.6200,3.5300,4.0400,408986424,1692976604.0000
11,2020-03-31,sh.600006,4.0500,4.4800,3.9000,4.0700,489005815,2047124897.0000
12,2020-04-30,sh.600006,4.1300,4.3300,3.7800,3.9800,268204686,1096244108.0000
13,2020-05-29,sh.600006,3.9700,4.2400,3.9100,4.0200,194099435,785759898.0000
14,2020-06-30,sh.600006,4.0200,4.4700,4.0100,4.0300,348812046,1450669034.0000
15,2020-07-31,sh.600006,4.0300,4.6400,4.0100,4.3100,606630579,2650574774.5700
16,2020-08-31,sh.600006,4.3200,5.1500,4.3100,4.6100,797019802,3766902949.4400
17,2020-09-30,sh.600006,4.6100,5.1800,4.5600,4.8700,660952035,3208601595.8700
18,2020-10-30,sh.600006,4.9500,6.3500,4.9400,6.2200,852538063,4679299803.6700
19,2020-11-30,sh.600006,6.1200,7.5700,6.0600,6.4500,2006752384,13384146900.3300
20,2020-12-31,sh.600006,6.3600,11.1000,5.6200,9.4400,3431322975,29896074013.8900
21,2021-01-29,sh.600006,8.9500,9.5800,6.4500,6.5700,2242232548,17732293030.8400
22,2021-02-26,sh.600006,6.5900,7.5400,6.0100,6.9700,1214354155,8366736070.6200
23,2021-03-31,sh.600006,6.9000,7.3800,6.1000,6.2700,1108276047,7281660226.3300
24,2021-04-30,sh.600006,6.3100,7.7800,6.1000,6.4000,1207019521,8073551023.5200
25,2021-05-31,sh.600006,6.3600,7.7000,6.2400,7.2300,1463539908,10262097051.6000
26,2021-06-30,sh.600006,7.1300,8.4400,6.8400,7.3000,2113863902,16248460358.3100
27,2021-07-30,sh.600006,7.3200,10.2000,7.1000,8.9700,2546610498,21160796647.7700
28,2021-08-31,sh.600006,9.0800,10.1000,8.2500,8.8700,2056133093,18167242170.3200
29,2021-09-30,sh.600006,8.8000,9.7500,7.2000,7.3100,1156921850,10061231816.4000
30,2021-10-29,sh.600006,7.4000,7.9400,6.8200,6.9500,472576897,3564632908.8400
31,2021-11-30,sh.600006,6.8500,7.6500,6.6300,7.2200,730220518,5151784707.5300
32,2021-12-31,sh.600006,7.2300,7.5200,6.7700,6.8100,499121118,3560817386.7900
33,2022-01-28,sh.600006,6.8100,7.1300,5.9500,6.0400,314511247,2114792666.3700
34,2022-02-28,sh.600006,6.1500,6.6600,6.0600,6.1300,201075455,1260826524.9300
35,2022-03-31,sh.600006,6.1800,6.2300,5.0300,5.4600,244169045,1370719807.1300
36,2022-04-29,sh.600006,5.4500,5.5600,4.1000,4.6400,244124320,1208336398.4200
37,2022-05-31,sh.600006,4.5800,6.8000,4.5600,6.8000,504021687,2717693595.8000
38,2022-06-30,sh.600006,7.4800,10.1900,7.4200,7.5500,3398294820,29096472013.4500
39,2022-07-29,sh.600006,7.5000,7.7900,6.6200,7.1600,1227685703,8842241553.0900
40,2022-08-31,sh.600006,7.1600,7.3600,6.1300,6.1700,855582826,5846526922.9600
41,2022-09-30,sh.600006,6.1700,6.5600,5.7000,5.7200,386921188,2405591341.0000
42,2022-10-31,sh.600006,5.7900,6.0500,5.3300,5.4700,239773916,1371093747.7600
