,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600693,6.0600,6.2400,5.5300,5.6000,98890963,594672561.0000
1,2019-05-31,sh.600693,5.4300,5.5100,5.1800,5.2800,73084666,390655923.0000
2,2019-06-28,sh.600693,5.2700,5.3300,5.1100,5.1700,76175666,398200246.0000
3,2019-07-31,sh.600693,5.2200,5.5200,5.1600,5.2400,91341206,484632738.0000
4,2019-08-30,sh.600693,5.2200,5.2400,5.0500,5.1000,49309079,253008500.0000
5,2019-09-30,sh.600693,5.1000,5.2700,5.0600,5.0900,56119717,288644289.0000
6,2019-10-31,sh.600693,5.0900,5.4800,5.0400,5.2500,73486808,382746860.0000
7,2019-11-29,sh.600693,5.2300,5.3500,5.0900,5.1300,47349228,246992138.0000
8,2019-12-31,sh.600693,5.1300,5.3500,5.0000,5.2300,58952698,306403754.0000
9,2020-01-23,sh.600693,5.2500,5.9000,5.1500,5.2700,88385721,481857752.0000
10,2020-02-28,sh.600693,4.7400,5.1000,4.2700,4.8100,83905070,409320794.0000
11,2020-03-31,sh.600693,4.8100,5.4700,4.7100,5.0100,130873921,662333058.0000
12,2020-04-30,sh.600693,5.0400,5.0400,4.5500,4.8200,68111314,327322878.0000
13,2020-05-29,sh.600693,4.8900,4.8900,4.5100,4.6400,45005298,209034618.0000
14,2020-06-30,sh.600693,4.6400,5.1500,4.6200,4.8500,114453743,559035509.0000
15,2020-07-31,sh.600693,4.8900,6.3000,4.8400,6.0400,374312137,2122315222.9000
16,2020-08-31,sh.600693,6.0400,6.2500,5.4700,5.7400,175974103,1020394282.4500
17,2020-09-30,sh.600693,5.7600,6.0500,4.9700,5.0400,134448826,735214714.8800
18,2020-10-30,sh.600693,5.0900,5.2000,4.5400,4.6100,59895461,296314094.9000
19,2020-11-30,sh.600693,4.6100,4.7600,4.3600,4.5600,88140343,404718131.2200
20,2020-12-31,sh.600693,4.5600,4.6500,4.1400,4.3100,175324848,784719745.2500
21,2021-01-29,sh.600693,4.3000,4.4600,4.0700,4.1700,103680755,436983858.4800
22,2021-02-26,sh.600693,4.1900,4.4000,4.1000,4.1800,53361019,225285148.7700
23,2021-03-31,sh.600693,4.1900,4.3600,4.1100,4.1800,67891972,286776114.1200
24,2021-04-30,sh.600693,4.1700,4.5700,4.1500,4.1900,74279830,321631386.9100
25,2021-05-31,sh.600693,4.2100,4.7500,4.1600,4.2800,74751231,323305187.6200
26,2021-06-30,sh.600693,4.2500,4.3600,4.0900,4.1800,70170105,295612916.7200
27,2021-07-30,sh.600693,4.1800,4.2000,4.0200,4.0400,52915998,218561703.7800
28,2021-08-31,sh.600693,4.0400,4.0800,3.8600,3.9900,67881788,268914007.5300
29,2021-09-30,sh.600693,3.9800,4.1600,3.8800,3.9100,51686983,208671868.0000
30,2021-10-29,sh.600693,3.9100,3.9600,3.7800,3.8600,26165278,102386198.3400
31,2021-11-30,sh.600693,3.8600,4.0200,3.8200,3.9500,73666385,286858626.0500
32,2021-12-31,sh.600693,3.9300,4.2300,3.9300,4.0400,135303127,546910902.5000
33,2022-01-28,sh.600693,4.0400,4.2800,3.7300,3.7800,113544401,462766992.7900
34,2022-02-28,sh.600693,3.8000,4.0000,3.7500,3.8500,59466190,231316194.6300
35,2022-03-31,sh.600693,3.8500,4.0100,3.5500,3.9200,93958348,357355678.5700
36,2022-04-29,sh.600693,3.9500,6.7900,3.9000,4.2400,1082631005,5397409521.3900
37,2022-05-31,sh.600693,4.1300,4.9800,4.1000,4.5700,878259951,3956643782.8000
38,2022-06-30,sh.600693,4.5300,5.0200,4.2300,4.3800,608521671,2806380698.2900
39,2022-07-29,sh.600693,4.4000,4.4700,4.0300,4.1500,239125200,1018717714.5400
40,2022-08-31,sh.600693,4.1600,4.2200,3.8000,4.1900,206200392,822586432.6500
41,2022-09-30,sh.600693,4.1800,4.6800,3.9700,4.1200,422583070,1826342922.6300
42,2022-10-31,sh.600693,4.1500,4.4000,3.6300,3.7100,329867047,1345598458.5800
43,2022-11-30,sh.600693,3.7000,4.2600,3.6900,4.1800,292168441,1162247156.8200
44,2022-12-30,sh.600693,4.2800,5.6700,4.2100,4.8900,1093029451,5279405189.2200
45,2023-01-31,sh.600693,4.8200,4.8400,4.1800,4.2700,326604179,1453477673.9100
46,2023-02-28,sh.600693,4.2800,4.4400,4.1400,4.2500,247147044,1065739740.7100
47,2023-03-31,sh.600693,4.2500,4.4300,4.0200,4.3500,247424801,1043489445.1000
48,2023-04-28,sh.600693,4.3000,4.3500,3.8200,3.9500,155443634,637337822.3000
49,2023-05-31,sh.600693,3.9400,4.0800,3.8600,3.9100,94822561,378734439.4700
50,2023-06-30,sh.600693,3.8900,4.0500,3.8300,3.9300,89307172,352063786.3200
51,2023-07-31,sh.600693,3.9500,4.4000,3.8800,4.3800,172973156,712710567.5100
52,2023-08-31,sh.600693,4.3600,4.4500,3.8900,3.8900,186632821,778896693.1200
53,2023-09-28,sh.600693,3.9000,4.2800,3.9000,4.0300,227433990,915554790.0100
54,2023-10-31,sh.600693,4.0400,4.0400,3.7300,3.8800,104881937,404548556.2300
55,2023-11-30,sh.600693,3.8800,4.2900,3.8300,4.2900,192518458,782053482.0200
56,2023-12-29,sh.600693,4.3000,4.4400,3.9500,4.0100,207121862,874337459.1000
57,2024-01-31,sh.600693,4.0100,4.4000,3.5500,3.6300,279823093,1125459850.4700
58,2024-02-29,sh.600693,3.6300,3.6400,2.9100,3.4100,248339125,813779996.4400
59,2024-03-29,sh.600693,3.4200,3.6200,3.3000,3.5000,136683199,468899322.0500
