,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688320,23.0000,23.0000,18.3000,19.0300,23942452,468173705.7500
1,2022-05-31,sh.688320,18.7000,21.1800,18.0500,20.0700,69305928,1345786056.0700
2,2022-06-30,sh.688320,20.4000,54.4600,20.4000,51.6000,119786464,4065614452.6900
3,2022-07-29,sh.688320,52.0000,72.2500,43.0000,68.6100,47823702,2518720261.6900
4,2022-08-31,sh.688320,69.2800,79.2900,53.8100,56.3300,55385064,3725355135.5100
5,2022-09-30,sh.688320,56.3400,58.9900,44.6000,45.5100,31026508,1639782883.1600
6,2022-10-31,sh.688320,45.0300,62.8800,40.1800,62.6100,34399010,1824500398.6100
7,2022-11-30,sh.688320,63.2100,67.8000,46.2600,47.8000,54556995,3211346580.6300
8,2022-12-30,sh.688320,47.5500,55.2100,41.0000,46.8000,30399258,1507794111.4700
9,2023-01-31,sh.688320,46.8100,55.9800,46.5700,54.4900,21138356,1099828040.6200
10,2023-02-28,sh.688320,54.0000,60.1800,44.2800,44.9900,36463028,1919056127.5400
11,2023-03-31,sh.688320,44.7800,47.2000,38.7200,41.6400,34479648,1465232185.7000
12,2023-04-28,sh.688320,41.6400,43.3800,31.8700,36.5500,43368975,1658781119.3800
13,2023-05-31,sh.688320,35.3800,41.8100,31.6700,40.5300,49138692,1803508688.9100
14,2023-06-30,sh.688320,40.0300,48.9000,34.2700,48.2200,93738369,4034048897.0000
15,2023-07-31,sh.688320,48.7000,50.7700,34.8600,35.1800,79049736,3467065677.7200
16,2023-08-31,sh.688320,35.2900,39.2400,32.5000,37.7600,57561295,2091456307.2400
17,2023-09-28,sh.688320,37.7700,45.9600,31.9000,40.0000,88908119,3520749597.8400
18,2023-10-31,sh.688320,39.9000,42.2200,32.5400,40.8100,60735260,2271644310.8200
19,2023-11-30,sh.688320,40.6100,50.3000,39.6800,45.1300,96052668,4309131984.0900
20,2023-12-29,sh.688320,45.1900,45.2500,38.2000,41.0000,43464189,1837819961.6600
21,2024-01-31,sh.688320,41.0800,41.0800,27.2000,27.9900,48742377,1638774340.5500
22,2024-02-29,sh.688320,27.1600,35.2900,21.1200,32.1700,54807653,1564912128.6500
23,2024-03-29,sh.688320,32.4000,35.9700,28.0800,29.2800,79376616,2566444619.7400
