,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000661,314.0000,324.9000,295.0000,304.0100,37184672,11405559967.9200
1,2019-05-31,sz.000661,296.0000,321.4000,280.1200,315.8500,32974974,9903256097.3800
2,2019-06-28,sz.000661,315.0000,341.4000,268.0100,338.0000,35774179,11043123457.4400
3,2019-07-31,sz.000661,343.0100,356.6200,316.0000,332.0000,36005098,12005700296.9000
4,2019-08-30,sz.000661,332.5700,364.9500,319.0200,351.6500,45037463,15175502055.9700
5,2019-09-30,sz.000661,350.9700,406.5800,346.5000,394.3600,29037143,10809156851.7900
6,2019-10-31,sz.000661,395.0000,458.0000,384.7700,455.2100,30818537,12807296754.8200
7,2019-11-29,sz.000661,456.0000,496.7600,426.0000,439.0000,45821491,21469591369.8500
8,2019-12-31,sz.000661,431.0100,462.0000,410.0000,447.0000,51841274,22501370388.2300
9,2020-01-23,sz.000661,453.0000,526.0000,441.9500,498.0000,37421429,18178971647.8700
10,2020-02-28,sz.000661,452.0000,508.0000,448.2000,484.0000,66300548,31323596633.3000
11,2020-03-31,sz.000661,487.0000,552.6000,434.5000,548.0000,61590215,30573798806.3300
12,2020-04-30,sz.000661,546.0000,611.0000,524.0900,595.8800,40377007,22822824799.4900
13,2020-05-29,sz.000661,589.0000,680.7000,585.0000,666.0000,31218708,20001428167.9400
14,2020-06-30,sz.000661,665.6500,683.7800,331.3600,435.3000,83239402,35024096887.7300
15,2020-07-31,sz.000661,435.3000,513.0500,396.0200,497.0000,185206565,85159113633.4900
16,2020-08-31,sz.000661,507.0000,513.5000,433.0000,467.6000,108497888,50828037141.5000
17,2020-09-30,sz.000661,468.0000,478.8800,347.0000,369.6400,145097386,56655887297.2900
18,2020-10-30,sz.000661,375.0100,400.0000,318.5100,374.5200,89619003,33073734226.3700
19,2020-11-30,sz.000661,374.0000,384.2000,330.6700,366.5500,102058246,36252143919.6100
20,2020-12-31,sz.000661,365.1900,457.9800,365.1500,448.9100,113132088,46690541813.4800
21,2021-01-29,sz.000661,454.0000,520.6600,438.0000,454.6200,107781233,51819286649.7500
22,2021-02-26,sz.000661,455.8800,511.3200,411.5000,420.9200,76544916,35961529750.5000
23,2021-03-31,sz.000661,428.0000,469.5100,378.0100,452.7300,102438485,43051907026.8300
24,2021-04-30,sz.000661,456.6500,504.9500,430.2200,497.6000,61457121,28706571344.3900
25,2021-05-31,sz.000661,492.0100,523.0000,396.1700,410.6100,125058961,55953390550.4000
26,2021-06-30,sz.000661,414.0000,465.0000,373.8000,387.0000,137197060,56134871294.0700
27,2021-07-30,sz.000661,386.9800,413.9900,288.1800,305.7600,156840776,56357910523.5800
28,2021-08-31,sz.000661,300.5000,322.9200,249.0000,255.2400,215969607,61291289570.8900
29,2021-09-30,sz.000661,253.5000,276.0000,230.6800,274.6600,166877472,41966530544.2500
30,2021-10-29,sz.000661,271.7000,317.6000,263.3700,272.7600,115625098,33185801143.7800
31,2021-11-30,sz.000661,277.0000,312.0000,250.5500,283.3800,143628767,40115322147.3300
32,2021-12-31,sz.000661,283.8000,310.0000,269.0500,271.4000,105748809,30537381281.5500
33,2022-01-28,sz.000661,271.4200,274.0800,159.2600,174.5500,185429150,36067838304.3400
34,2022-02-28,sz.000661,170.1000,192.8800,161.0000,182.0500,161457474,28291385227.9500
35,2022-03-31,sz.000661,180.5600,192.9600,152.0000,167.8500,215228057,37733325733.6800
36,2022-04-29,sz.000661,165.8900,171.4800,131.6600,157.0200,123149959,18970559034.8800
37,2022-05-31,sz.000661,155.9500,166.2300,145.9000,165.8800,117478568,18352379320.0800
38,2022-06-30,sz.000661,166.2900,242.1100,165.8800,233.4200,197795760,39376302049.6300
39,2022-07-29,sz.000661,233.5500,238.8300,193.3700,193.8300,120002326,25974151456.8000
40,2022-08-31,sz.000661,193.8300,238.5000,172.1000,177.0800,194589666,39297523963.9400
41,2022-09-30,sz.000661,177.0000,180.7900,153.0300,170.3500,104215754,17364385607.0500
