,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688091,48.1000,57.1400,38.4200,41.4500,58887926,2577968490.6900
1,2021-10-29,sh.688091,41.2200,58.0000,41.2200,44.5500,37345256,1800556881.9600
2,2021-11-30,sh.688091,44.4400,55.5500,40.5000,53.0800,27237466,1314696570.5600
3,2021-12-31,sh.688091,52.9900,53.0800,43.0500,44.8800,15228665,726162388.1400
4,2022-01-28,sh.688091,45.5000,52.7000,44.4400,48.9300,13857503,669635873.3400
5,2022-02-28,sh.688091,49.1400,54.8100,48.2000,52.7000,10083424,519617118.3600
6,2022-03-31,sh.688091,52.8800,57.4700,46.2700,54.1500,16027763,844561574.4800
7,2022-04-29,sh.688091,53.8300,115.4400,50.1100,112.6800,43688997,3366811642.9900
8,2022-05-31,sh.688091,116.4000,168.3700,115.0000,167.0400,70162394,9545004897.7200
9,2022-06-30,sh.688091,165.0600,198.8800,152.5800,159.4000,42140936,7449909010.4200
10,2022-07-29,sh.688091,159.0700,181.9900,131.6100,133.7800,26225813,3973344642.0300
11,2022-08-31,sh.688091,131.4000,149.9700,99.9000,101.7000,24154167,3075222498.4600
12,2022-09-30,sh.688091,102.6200,115.8200,85.7100,94.9600,25112752,2431351680.2000
13,2022-10-31,sh.688091,96.7500,111.0000,71.2000,75.9000,45141296,3898492514.0500
14,2022-11-30,sh.688091,76.3600,84.1000,66.1100,68.1000,37959509,2888640700.1100
15,2022-12-30,sh.688091,68.5000,75.6900,62.1900,69.8000,21379112,1492575244.2400
16,2023-01-31,sh.688091,70.0300,82.3000,70.0300,78.0000,25422875,1962027724.9700
17,2023-02-28,sh.688091,77.6200,105.8000,77.0400,96.5000,50216352,4659037056.4600
18,2023-03-31,sh.688091,96.5900,102.7800,81.0000,88.4400,49668083,4564272904.8000
19,2023-04-28,sh.688091,94.0900,100.9600,77.2500,80.5200,30688100,2773581948.4700
20,2023-05-31,sh.688091,81.0000,82.6000,69.6800,74.3200,21750790,1637601509.0700
21,2023-06-30,sh.688091,74.0300,75.3000,66.7000,73.6300,20831686,1494263089.3100
22,2023-07-31,sh.688091,73.8300,79.4900,70.0000,70.1200,23502450,1763075712.6300
23,2023-08-31,sh.688091,70.0300,70.4100,55.2400,59.7500,29776408,1828674613.5700
24,2023-09-28,sh.688091,59.8500,60.5600,54.0000,58.9000,18903246,1094094690.1600
25,2023-10-31,sh.688091,58.8900,59.1900,48.6000,51.2800,25240404,1347812528.5100
26,2023-11-30,sh.688091,51.2100,58.1900,50.0800,56.0300,28209045,1541264806.6600
27,2023-12-29,sh.688091,56.2200,70.5700,55.3600,64.0000,51205450,3235775367.6400
28,2024-01-31,sh.688091,63.8800,66.8000,46.1000,46.1000,26749892,1501786940.1100
29,2024-02-29,sh.688091,46.1000,51.2000,36.5500,47.8800,36290858,1623999667.1200
30,2024-03-29,sh.688091,48.4100,51.1600,42.7700,42.8600,32524609,1533523562.4600
