,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000967,6.9700,7.7800,6.9700,7.1800,128455806,943955986.1300
1,2019-05-31,sz.000967,7.0600,7.0600,6.2400,6.4900,57790824,383069304.6400
2,2019-06-28,sz.000967,6.4800,8.5700,6.3000,7.4000,270016402,2046689244.3300
3,2019-07-31,sz.000967,7.6000,7.7800,6.5000,6.7000,270696755,1959786753.1700
4,2019-08-30,sz.000967,6.6500,7.0000,6.1500,6.6900,132377425,867862578.9200
5,2019-09-30,sz.000967,6.7000,7.1600,6.2600,6.2900,147247035,991650194.8900
6,2019-10-31,sz.000967,6.2900,6.5800,6.2200,6.2200,95364136,610184913.2700
7,2019-11-29,sz.000967,6.2000,6.3200,5.7300,5.8100,80972979,489661941.4000
8,2019-12-31,sz.000967,5.8100,6.5500,5.7500,6.1700,146771323,916110060.4800
9,2020-01-23,sz.000967,6.1900,6.6900,6.0300,6.1200,149214442,949853426.7600
10,2020-02-28,sz.000967,5.5100,7.1500,5.4300,6.5900,456941417,2995539934.2000
11,2020-03-31,sz.000967,6.6800,7.2800,5.6000,5.7900,388166705,2512553728.0800
12,2020-04-30,sz.000967,5.7900,6.4100,5.7000,6.1900,182324307,1102519608.4400
13,2020-05-29,sz.000967,6.1400,8.3000,6.0900,8.1700,483916001,3517501083.3400
14,2020-06-30,sz.000967,8.1500,8.9200,7.7700,8.2500,360620772,2992643816.7000
15,2020-07-31,sz.000967,8.2200,10.2800,8.0600,10.0900,809761465,7219735209.5800
16,2020-08-31,sz.000967,10.3400,10.4700,9.1000,9.2200,413010127,3999254025.4400
17,2020-09-30,sz.000967,9.2200,9.2800,7.7800,7.9000,316829306,2684752331.7100
18,2020-10-30,sz.000967,8.0000,8.9700,7.9600,8.1200,219022937,1839554153.9600
19,2020-11-30,sz.000967,8.1800,9.3000,8.0800,8.7300,298749159,2626492637.4900
20,2020-12-31,sz.000967,8.7000,9.5000,7.8600,8.1400,239761037,2089415762.7200
21,2021-01-29,sz.000967,8.1800,8.8900,7.8500,8.0800,284753414,2337950510.7000
22,2021-02-26,sz.000967,7.9900,8.8800,7.7000,8.6300,219243130,1813881236.4900
23,2021-03-31,sz.000967,8.9300,9.5800,8.0700,8.3600,508727175,4419843950.1000
24,2021-04-30,sz.000967,8.2600,8.4800,7.8000,7.8800,220816136,1786682021.1000
25,2021-05-31,sz.000967,7.9300,8.3300,7.7800,7.9700,149382642,1199140919.2800
26,2021-06-30,sz.000967,7.9000,8.0200,6.6800,6.8700,258460437,1893029229.0000
27,2021-07-30,sz.000967,6.8500,6.8800,5.9900,6.2000,202620898,1326884026.9900
28,2021-08-31,sz.000967,6.2000,6.5300,5.9700,6.3500,222246270,1392260297.4700
29,2021-09-30,sz.000967,6.3500,7.1000,6.3000,6.9500,308656042,2060064721.2400
30,2021-10-29,sz.000967,6.9700,7.0900,6.1200,6.2600,146160871,964571189.3800
31,2021-11-30,sz.000967,6.2200,8.5000,6.1600,7.9600,751927129,5544910892.1600
32,2021-12-31,sz.000967,7.8900,8.6500,7.2200,7.3300,746212810,6036762089.5300
33,2022-01-28,sz.000967,7.3200,7.4000,6.0100,6.1200,448332096,3009106008.1700
34,2022-02-28,sz.000967,6.1900,6.4300,5.8500,6.0300,275354291,1691936711.9100
35,2022-03-31,sz.000967,6.0700,6.0700,4.8700,5.1200,335698902,1808218212.5900
36,2022-04-29,sz.000967,5.1000,5.1900,4.1100,4.4600,201381749,960853981.2100
37,2022-05-31,sz.000967,4.4000,4.7300,4.3500,4.6900,158397662,722461096.9200
38,2022-06-30,sz.000967,4.7000,5.3200,4.6300,5.0600,250081780,1225643080.7600
39,2022-07-29,sz.000967,5.1000,5.3800,4.9700,5.0900,250209689,1282456602.3100
40,2022-08-31,sz.000967,5.1000,5.1000,4.7900,4.8400,184452386,912515741.1600
41,2022-09-30,sz.000967,4.8300,5.0400,4.6000,4.6500,139179609,669360064.5400
42,2022-10-31,sz.000967,4.6500,4.9100,4.5100,4.6600,91119765,432055914.0400
43,2022-11-30,sz.000967,4.6500,4.9600,4.6500,4.8900,135253171,657987435.6000
44,2022-12-30,sz.000967,4.9400,4.9800,4.5100,4.5400,125574487,597909238.0500
45,2023-01-31,sz.000967,4.5800,4.9200,4.5400,4.8800,82122726,388836919.4800
46,2023-02-28,sz.000967,4.8800,5.8300,4.8300,5.4200,494207233,2705186483.2800
47,2023-03-31,sz.000967,5.4200,5.4700,5.1200,5.2900,184534140,975375123.4000
48,2023-04-28,sz.000967,5.3000,5.3800,4.9400,5.3000,168530915,881565202.0600
49,2023-05-31,sz.000967,5.3400,5.6800,5.1600,5.1700,203249387,1097174933.2600
50,2023-06-30,sz.000967,5.1900,5.2400,4.8300,5.0500,163269004,818763536.2700
51,2023-07-31,sz.000967,5.0500,5.2800,5.0200,5.1600,155535114,799138448.5600
52,2023-08-31,sz.000967,5.1800,5.1800,4.7300,4.9300,232973647,1157038673.6700
53,2023-09-28,sz.000967,4.9100,5.0300,4.8600,4.9800,143041219,709283585.7600
54,2023-10-31,sz.000967,4.9800,5.0000,4.5100,4.8800,139029038,666636967.6100
55,2023-11-30,sz.000967,4.8800,4.9700,4.8000,4.8800,166128510,810329378.0300
56,2023-12-29,sz.000967,4.8800,4.9700,4.6600,4.7500,187829942,907483196.2800
57,2024-01-31,sz.000967,4.7700,4.9700,4.1700,4.4400,245354097,1145410751.0500
58,2024-02-29,sz.000967,4.4100,5.0300,3.8600,4.8200,292098379,1345191414.9700
59,2024-03-29,sz.000967,4.8300,5.2200,4.6700,5.0800,252871854,1249883794.9600
