,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688212,33.0000,40.9000,32.0000,38.3500,102886984,3778954234.8700
1,2021-12-31,sh.688212,37.9700,39.6500,33.5600,37.7700,40648368,1469614038.1000
2,2022-01-28,sh.688212,38.0000,46.6000,36.4500,36.6100,29522706,1235101466.1000
3,2022-02-28,sh.688212,37.5100,47.9900,35.1700,47.3100,13337392,550078737.7800
4,2022-03-31,sh.688212,47.9000,50.2000,40.0100,43.7700,15297203,684605695.2000
5,2022-04-29,sh.688212,43.4300,49.7500,36.1600,42.5000,13321660,580184516.0700
6,2022-05-31,sh.688212,41.8300,42.9000,37.0200,42.5000,8551832,342692480.3800
7,2022-06-30,sh.688212,42.5500,57.6400,42.4700,46.8000,18335220,930679170.0300
8,2022-07-29,sh.688212,47.2500,53.4500,45.7000,47.4000,12859953,630729162.0500
9,2022-08-31,sh.688212,47.4000,53.3000,44.4700,49.5500,14154769,693619381.2600
10,2022-09-30,sh.688212,49.1200,68.5600,48.8000,66.0000,17693522,1017815024.5300
11,2022-10-31,sh.688212,67.1200,82.2000,61.5000,71.7000,28181704,2062092137.4800
12,2022-11-30,sh.688212,71.0000,75.4700,55.1600,58.9900,55937899,3465703507.8500
13,2022-12-30,sh.688212,59.0900,68.6000,57.6000,65.4900,36927618,2353505410.8800
14,2023-01-31,sh.688212,65.4000,84.0000,64.9700,71.8500,22696502,1665752534.0200
15,2023-02-28,sh.688212,71.6200,78.9000,67.5100,69.7500,20776613,1518240879.4000
16,2023-03-31,sh.688212,70.0100,74.3000,56.1500,64.9400,34105518,2224086159.2600
17,2023-04-28,sh.688212,64.2400,73.7000,61.0600,64.2600,30198022,2008194944.5900
18,2023-05-31,sh.688212,64.4800,74.3300,60.5700,67.1300,26491104,1766527179.9000
19,2023-06-30,sh.688212,67.7200,70.3000,63.4000,67.9000,21637584,1445190869.1200
20,2023-07-31,sh.688212,67.7000,70.2800,57.3900,58.4000,24276260,1530354591.7700
21,2023-08-31,sh.688212,58.4200,60.8000,50.2000,58.2400,41546014,2298528355.6600
22,2023-09-28,sh.688212,58.1700,63.9500,51.5000,60.1400,35056135,2072550249.9500
23,2023-10-31,sh.688212,59.8800,68.5000,58.5000,66.3000,17565839,1109869019.5000
24,2023-11-30,sh.688212,66.8400,68.1800,62.3800,66.9400,15799170,1034156815.4400
25,2023-12-29,sh.688212,66.2100,67.2500,58.4000,62.0300,17325688,1084131208.7000
26,2024-01-31,sh.688212,61.6300,63.5000,46.0600,48.5800,23531804,1264089367.9100
27,2024-02-29,sh.688212,48.4900,62.3700,46.3300,60.6600,14864019,813765650.6700
28,2024-03-29,sh.688212,61.0000,66.5200,57.9900,60.5400,17282164,1076315939.6400
