,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600098,6.6600,6.9200,5.7700,5.7700,226258947,1436507077.9700
25,2021-05-31,sh.600098,5.7500,6.2300,5.7500,6.0000,100489131,605375266.5800
26,2021-06-30,sh.600098,6.0000,6.5200,5.9100,6.4700,149134713,921408568.7300
27,2021-07-30,sh.600098,6.4700,6.5200,5.9900,6.2200,149470981,937003263.4600
28,2021-08-31,sh.600098,6.1800,7.1800,6.1500,6.8900,313748702,2084788423.8000
29,2021-09-30,sh.600098,6.8600,9.5300,6.7700,8.6400,756957932,6242210160.4600
30,2021-10-29,sh.600098,8.7500,8.7900,6.7500,7.1900,373041686,2792783803.3100
31,2021-11-30,sh.600098,7.1400,7.7400,6.4200,7.4400,315619320,2193987960.9500
32,2021-12-31,sh.600098,7.4100,9.0500,7.2700,8.0800,463170284,3735633875.2000
33,2022-01-28,sh.600098,8.0400,8.9300,6.9800,7.2000,180203746,1435783624.8600
34,2022-02-28,sh.600098,7.2200,7.8000,6.7500,7.0400,136574038,976784288.7100
35,2022-03-31,sh.600098,7.0500,7.2400,6.0300,6.3400,136505061,905357863.1300
36,2022-04-29,sh.600098,6.3900,6.4700,5.0700,5.5400,117339865,679062406.7000
37,2022-05-31,sh.600098,5.6000,7.7600,5.5300,6.5000,460054199,3051536080.5600
38,2022-06-30,sh.600098,6.5000,7.4500,6.2200,6.2600,668573198,4600607418.7600
39,2022-07-29,sh.600098,6.2600,6.3700,5.7300,5.7800,747498668,4535579489.0100
40,2022-08-31,sh.600098,5.7700,6.2400,5.3600,5.8300,525034862,3086758299.4700
41,2022-09-30,sh.600098,5.8800,6.2300,5.1600,5.1800,459332053,2643877860.5000
42,2022-10-31,sh.600098,5.2000,5.7000,5.1000,5.4600,334843120,1844704730.5900
43,2022-11-30,sh.600098,5.4700,5.8900,5.4000,5.8200,483628995,2714143131.0700
44,2022-12-30,sh.600098,5.9000,5.9300,5.3500,5.5500,329357242,1869096100.8900
45,2023-01-31,sh.600098,5.5500,5.8700,5.5000,5.7800,273909730,1550627430.9700
46,2023-02-28,sh.600098,5.7900,5.9600,5.7400,5.8800,299873708,1755925502.4800
47,2023-03-31,sh.600098,5.8800,6.1900,5.7800,5.9100,488441598,2916438986.4500
48,2023-04-28,sh.600098,5.8900,6.3500,5.8800,6.3000,477141427,2934643321.6800
49,2023-05-31,sh.600098,6.2900,6.7900,6.1300,6.5200,713670745,4545242794.2500
50,2023-06-30,sh.600098,6.5200,6.5400,6.0000,6.1800,449356106,2792313121.6100
51,2023-07-31,sh.600098,6.1800,6.4400,6.1400,6.3600,385814642,2427493142.3800
52,2023-08-31,sh.600098,6.3500,6.4200,5.9400,6.0200,315791162,1947897148.3900
53,2023-09-28,sh.600098,6.0500,6.2100,5.9800,6.0700,283016550,1724526612.8000
54,2023-10-31,sh.600098,6.0400,6.1000,5.5200,5.5700,231996671,1341998219.2700
55,2023-11-30,sh.600098,5.5700,5.6200,5.4300,5.4600,331461961,1823698408.4800
56,2023-12-29,sh.600098,5.4600,5.5800,5.2600,5.3700,246241039,1335283000.2000
57,2024-01-31,sh.600098,5.3600,5.6000,5.0100,5.3800,354053227,1919593174.2700
58,2024-02-29,sh.600098,5.3400,5.8600,4.9100,5.8400,361174491,1970914554.1200
59,2024-03-29,sh.600098,5.8200,6.1500,5.8100,6.1400,338671793,2011035322.8700
