,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603198,18.3300,19.1900,17.0400,17.9500,107760667,1960070874.0000
1,2019-05-31,sh.603198,17.6800,18.4200,16.1600,17.1700,122872186,2113389467.0000
2,2019-06-28,sh.603198,17.1700,18.6900,15.1300,17.9100,103615673,1744748753.0000
3,2019-07-31,sh.603198,18.2100,20.1700,17.1200,17.2800,190096320,3517814601.0000
4,2019-08-30,sh.603198,17.1700,19.5100,16.0700,18.8500,174032442,3168434655.0000
5,2019-09-30,sh.603198,18.9000,24.1800,18.7000,21.8300,260972739,5500794769.0000
6,2019-10-31,sh.603198,21.8300,22.8800,20.0100,21.3400,121483499,2614338938.0000
7,2019-11-29,sh.603198,21.5000,22.8800,20.0600,20.4000,122343581,2682691203.0000
8,2019-12-31,sh.603198,20.2500,20.7600,18.8600,19.9200,133238420,2646428278.0000
9,2020-01-23,sh.603198,19.9300,21.2200,18.3500,18.6500,111791554,2257654476.0000
10,2020-02-28,sh.603198,16.7900,17.8900,15.1100,16.2700,124444085,2107026033.0000
11,2020-03-31,sh.603198,16.4500,17.9600,14.4100,16.1700,116510177,1893984142.0000
12,2020-04-30,sh.603198,16.0500,17.5000,15.6300,16.2500,104439918,1712209543.0000
13,2020-05-29,sh.603198,16.1100,20.1900,16.0400,20.1600,186212449,3308158361.0000
14,2020-06-30,sh.603198,20.1600,23.5900,19.1200,21.7700,267908148,5651107610.0000
15,2020-07-31,sh.603198,21.8200,27.8000,20.9100,21.8100,384413417,9153525303.0500
16,2020-08-31,sh.603198,21.9500,24.5400,19.9100,23.9000,245504522,5459667457.7500
17,2020-09-30,sh.603198,23.9000,24.7300,20.0300,20.2900,164943464,3660586479.3900
18,2020-10-30,sh.603198,20.5500,24.8800,20.4200,23.0600,179796880,4139173083.2700
19,2020-11-30,sh.603198,23.7300,36.2700,23.7300,31.3400,650737458,20533347214.6500
20,2020-12-31,sh.603198,31.1000,42.3800,29.3300,34.9000,593243759,21030069551.2000
21,2021-01-29,sh.603198,34.8900,42.8700,30.7500,36.1500,418540000,15272245312.5100
22,2021-02-26,sh.603198,35.9700,37.2200,28.0800,28.5500,183768228,6110343289.0900
23,2021-03-31,sh.603198,28.9000,35.3900,26.5300,35.2600,183214812,5525236526.0700
24,2021-04-30,sh.603198,35.3100,49.3100,34.5300,37.5500,376246011,15049447927.3800
25,2021-05-31,sh.603198,36.9000,43.4900,35.6000,42.4300,308852126,12167544455.3000
