,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600419,16.2000,16.4600,14.4900,14.7100,95047106,1507216609.0000
1,2019-05-31,sh.600419,14.4600,14.8200,13.5200,13.8800,46148599,650570181.0000
2,2019-06-28,sh.600419,13.9000,16.3200,13.1300,15.5600,86216677,1258136088.0000
3,2019-07-31,sh.600419,15.8000,16.4900,14.0000,14.1500,81915807,1247950504.0000
4,2019-08-30,sh.600419,14.1700,14.2700,13.1700,13.9700,42865885,589239660.0000
5,2019-09-30,sh.600419,13.9700,14.4500,13.4800,13.6000,45229541,636792154.0000
6,2019-10-31,sh.600419,13.5500,13.9300,13.3000,13.4900,34237943,466269896.0000
7,2019-11-29,sh.600419,13.4600,14.2900,13.2500,13.3900,40013541,549850939.0000
8,2019-12-31,sh.600419,13.4000,14.2000,13.2400,13.8000,40899166,553554110.0000
9,2020-01-23,sh.600419,13.8900,15.3000,12.1200,12.1700,46254653,628650830.0000
10,2020-02-28,sh.600419,10.9500,12.0500,10.5000,11.1900,83213598,942123813.0000
11,2020-03-31,sh.600419,11.2400,13.2900,10.5200,12.8100,120410928,1426392987.0000
12,2020-04-30,sh.600419,12.8500,13.1100,11.5000,12.2100,174070458,2162347730.0000
13,2020-05-29,sh.600419,12.1400,16.2500,11.9400,15.5200,259635793,3649387257.0000
14,2020-06-30,sh.600419,15.3700,15.8300,13.5000,14.5900,143464271,2067557664.0000
15,2020-07-31,sh.600419,14.6500,16.1500,13.5900,14.9700,216464879,3225246550.9600
16,2020-08-31,sh.600419,15.1000,19.4200,14.4800,18.1500,318474983,5437426282.5000
17,2020-09-30,sh.600419,18.2600,19.3100,15.1100,15.3600,193207403,3265062368.9600
18,2020-10-30,sh.600419,15.6100,16.9000,14.3900,14.5100,114074136,1809295832.4600
19,2020-11-30,sh.600419,14.4800,15.1000,13.9500,14.4300,78356398,1139101425.1200
20,2020-12-31,sh.600419,14.3600,16.8800,14.2800,14.5900,187173737,2941900250.2200
21,2021-01-29,sh.600419,14.5900,18.5500,14.4000,14.9000,286204607,4814137505.0100
22,2021-02-26,sh.600419,14.9000,16.4900,14.5000,15.0300,82442985,1268526633.6500
23,2021-03-31,sh.600419,15.0400,15.7300,13.8100,14.0700,93197379,1383370754.5900
24,2021-04-30,sh.600419,14.1100,14.5500,13.5400,13.8400,82739835,1163371794.4300
25,2021-05-31,sh.600419,13.8000,14.1800,13.1400,13.8200,53683097,738084470.6200
