,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600500,8.0000,9.2000,7.7700,7.9000,517902075,4412163420.0000
1,2019-05-31,sh.600500,7.6000,7.6500,7.0200,7.1100,193722247,1401113651.0000
2,2019-06-28,sh.600500,7.0900,7.7500,6.7900,7.4700,154817306,1109489206.0000
3,2019-07-31,sh.600500,7.6800,7.6800,5.3500,5.6200,295365972,1781180429.0000
4,2019-08-30,sh.600500,5.5700,5.8100,4.8800,5.0900,201466805,1047634591.0000
5,2019-09-30,sh.600500,5.0600,5.4600,4.9300,4.9500,226986938,1185300936.0000
6,2019-10-31,sh.600500,4.9600,5.4300,4.9000,5.0200,211293455,1066765513.0000
7,2019-11-29,sh.600500,5.0200,5.1100,4.8000,5.0300,176544923,883103197.0000
8,2019-12-31,sh.600500,5.0100,5.3600,4.9800,5.3000,208272272,1079366906.0000
9,2020-01-23,sh.600500,5.3300,5.7300,5.1600,5.2100,253260222,1385358851.0000
10,2020-02-28,sh.600500,4.7600,6.3300,4.7200,5.7800,842088025,4926655387.0000
11,2020-03-31,sh.600500,5.9600,6.6400,5.0000,5.1200,605873390,3559110047.0000
12,2020-04-30,sh.600500,5.0900,5.3300,4.8500,4.9600,214856588,1104910403.0000
13,2020-05-29,sh.600500,4.9400,5.1300,4.8500,4.9600,171813090,856416736.0000
14,2020-06-30,sh.600500,5.0300,5.5000,5.0100,5.0600,242175507,1255257161.0000
15,2020-07-31,sh.600500,5.0800,6.1000,4.9800,5.6800,585788015,3301482090.5800
16,2020-08-31,sh.600500,5.7100,6.1800,5.5700,5.5700,358524359,2112735913.4400
17,2020-09-30,sh.600500,5.5800,6.0500,5.1100,5.1300,284170130,1559822430.3300
18,2020-10-30,sh.600500,5.2000,5.5400,5.1700,5.2300,196314746,1056314761.8600
19,2020-11-30,sh.600500,5.2300,5.8000,5.1700,5.5500,418082548,2284794042.9000
20,2020-12-31,sh.600500,5.5500,5.6300,4.8800,5.2700,419255847,2199832807.1600
21,2021-01-29,sh.600500,5.2700,5.4100,4.7400,4.8200,342682667,1758759648.9100
22,2021-02-26,sh.600500,4.8100,5.8500,4.7000,5.0900,486415292,2600721286.4700
23,2021-03-31,sh.600500,5.1500,5.4100,5.0500,5.3900,451058726,2344402787.6200
24,2021-04-30,sh.600500,5.9300,6.2600,5.3200,5.5800,710721930,4007143752.0400
25,2021-05-31,sh.600500,5.5800,7.1100,5.5700,6.9700,681990903,4282619197.9700
26,2021-06-30,sh.600500,6.9200,8.0300,6.7500,7.8600,791820547,5785516916.9900
27,2021-07-30,sh.600500,7.8600,8.6100,7.1000,7.7200,764353471,5963534383.0000
28,2021-08-31,sh.600500,7.7200,11.3700,7.7200,11.3700,905847361,8390771327.8200
29,2021-09-30,sh.600500,11.6000,12.5600,9.5500,9.6800,1630336211,18394772445.2500
30,2021-10-29,sh.600500,9.7900,10.1500,8.6200,9.0800,529857088,4964367972.5400
31,2021-11-30,sh.600500,9.0000,9.0500,7.0900,8.3200,1081350660,8786563512.0500
32,2021-12-31,sh.600500,8.2800,9.2500,8.1000,8.5600,706721398,6096634716.8800
33,2022-01-28,sh.600500,8.5600,8.6500,7.3800,7.5600,329449501,2643286672.1100
34,2022-02-28,sh.600500,7.6800,8.4500,7.6600,8.0900,307587944,2496713667.5700
35,2022-03-31,sh.600500,8.1200,8.2300,6.7000,6.9300,392500776,2898913596.4000
36,2022-04-29,sh.600500,6.8200,7.2900,5.5000,6.0600,431029530,2815367760.6700
37,2022-05-31,sh.600500,6.0400,6.6900,5.9700,6.6400,275136248,1737435797.3300
38,2022-06-30,sh.600500,6.6100,6.9700,6.5000,6.6500,360070312,2423861354.3700
39,2022-07-29,sh.600500,6.6500,6.9000,6.1200,6.5000,316891255,2080661752.8500
40,2022-08-31,sh.600500,6.5200,7.8200,6.3600,7.2900,608099463,4377639345.6400
41,2022-09-30,sh.600500,7.2900,8.1000,6.6600,6.7800,477423368,3580069483.8900
42,2022-10-31,sh.600500,6.8000,7.6100,6.6000,6.9100,242280665,1726789392.6300
43,2022-11-30,sh.600500,6.9000,7.5400,6.8300,7.2100,495947339,3549091372.9400
44,2022-12-30,sh.600500,7.3000,7.7700,6.5400,6.6100,380326860,2735869074.9100
45,2023-01-31,sh.600500,6.6100,7.1800,6.5400,7.1300,167577081,1146622981.8200
46,2023-02-28,sh.600500,7.1900,7.3000,6.8900,7.0300,290442734,2062117191.3700
47,2023-03-31,sh.600500,7.0400,7.4500,6.6600,6.7400,395837846,2789491519.7500
48,2023-04-28,sh.600500,6.7400,7.0900,6.0200,6.2000,317849105,2118283586.6700
49,2023-05-31,sh.600500,6.1700,6.7300,5.8800,5.9600,261137832,1640879009.7700
50,2023-06-30,sh.600500,5.9500,6.0800,5.2900,5.5600,290526341,1619468534.6800
51,2023-07-31,sh.600500,5.5700,5.7900,5.3400,5.7500,201120994,1117016498.4300
52,2023-08-31,sh.600500,5.7400,5.8100,5.0200,5.0300,279114332,1513009548.9300
53,2023-09-28,sh.600500,5.0400,5.3100,4.9800,5.0300,233180237,1197620651.4100
54,2023-10-31,sh.600500,5.0300,5.0800,4.7100,4.9700,172551225,851960282.1700
55,2023-11-30,sh.600500,5.0000,5.0100,4.5600,4.5700,263958693,1275186216.8900
56,2023-12-29,sh.600500,4.5700,4.6300,4.2100,4.4200,272329540,1207910607.1700
57,2024-01-31,sh.600500,4.4200,4.5200,3.7300,3.9500,369214779,1538477089.5100
58,2024-02-29,sh.600500,3.9300,4.4900,3.3400,4.1800,482023257,1937487280.7700
59,2024-03-29,sh.600500,4.1700,4.5700,3.9800,4.0500,506603809,2156703511.4800
