,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600597,9.9700,11.3000,9.9400,10.5000,297513298,3169974031.0000
1,2019-05-31,sh.600597,10.1200,10.4600,9.2600,10.3900,206886747,2058964910.0000
2,2019-06-28,sh.600597,10.3300,10.8400,9.6000,10.7500,250297362,2614078754.0000
3,2019-07-31,sh.600597,10.8700,12.4500,10.7100,10.8600,386286059,4456388955.0000
4,2019-08-30,sh.600597,10.8400,11.3500,9.9900,11.1100,200288385,2131440364.0000
5,2019-09-30,sh.600597,11.1100,11.7500,10.4500,10.4500,201783544,2255662888.0000
6,2019-10-31,sh.600597,10.4900,11.0000,10.1100,10.9000,138760270,1465830193.0000
7,2019-11-29,sh.600597,10.7800,12.2200,10.6600,11.1500,237059978,2720941983.0000
8,2019-12-31,sh.600597,11.1500,12.7700,11.0200,12.6900,206592727,2424949087.0000
9,2020-01-23,sh.600597,12.7000,13.1200,11.3400,11.5100,147235757,1839654578.0000
10,2020-02-28,sh.600597,10.3600,11.8500,10.3600,10.6900,290224843,3248860518.0000
11,2020-03-31,sh.600597,10.7100,11.7500,9.8000,11.5900,313118501,3402257733.0000
12,2020-04-30,sh.600597,11.6500,13.1700,10.9000,12.3200,396483292,4782235765.0000
13,2020-05-29,sh.600597,12.2500,16.4600,12.0600,15.7800,490150009,7067411541.0000
14,2020-06-30,sh.600597,16.2700,16.8200,14.3700,14.8600,404370302,6215039857.0000
15,2020-07-31,sh.600597,14.8600,19.4000,14.5000,18.8600,814368806,13402942394.4100
16,2020-08-31,sh.600597,19.1500,22.5500,18.4000,21.7700,638905333,12823538361.7800
17,2020-09-30,sh.600597,21.9800,22.6600,16.2900,16.7300,513792194,9424284610.3800
18,2020-10-30,sh.600597,16.9100,18.1500,15.3200,15.5000,250255981,4262427556.9800
19,2020-11-30,sh.600597,15.4500,16.4800,14.6600,14.7800,252611485,3938575843.0100
20,2020-12-31,sh.600597,14.8000,17.6600,14.7300,16.2600,579238294,9487250537.4600
21,2021-01-29,sh.600597,16.2100,21.0900,15.4900,18.5400,893107761,16760062745.5400
22,2021-02-26,sh.600597,18.7000,19.8200,16.7300,17.9100,402280098,7376348991.8900
23,2021-03-31,sh.600597,18.0000,18.6000,16.0400,18.3300,330957129,5750932935.7600
24,2021-04-30,sh.600597,18.2300,19.6500,16.9200,17.3000,392293574,7226741576.4900
25,2021-05-31,sh.600597,17.2400,17.2400,15.6200,16.2900,256318714,4170478023.7100
26,2021-06-30,sh.600597,16.6000,16.7500,14.3200,14.4100,232927429,3610705173.1300
27,2021-07-30,sh.600597,14.4200,14.6400,12.5800,12.9800,266521095,3617884902.8600
28,2021-08-31,sh.600597,12.8700,13.7300,12.5000,12.5400,301267353,3962118507.8200
29,2021-09-30,sh.600597,12.5800,14.7400,12.4000,13.9000,378593953,5112111010.6900
30,2021-10-29,sh.600597,13.9000,14.4500,12.7800,13.9500,381467407,5196111006.7900
31,2021-11-30,sh.600597,14.0000,15.4200,13.7000,13.8300,528056248,7657169621.3800
32,2021-12-31,sh.600597,13.8000,15.1800,13.7000,14.5200,412819742,5981406786.7500
33,2022-01-28,sh.600597,14.5100,15.2800,12.6000,12.7500,262887001,3745038217.7300
34,2022-02-28,sh.600597,12.9000,13.4800,12.5000,12.6700,129945407,1705380029.3900
35,2022-03-31,sh.600597,12.6800,13.0300,10.7700,11.4400,212543956,2529166004.5600
36,2022-04-29,sh.600597,11.4000,12.1300,10.2000,11.0500,240511160,2712575180.5700
37,2022-05-31,sh.600597,11.5000,12.1100,11.1400,12.0400,261327180,3051628754.5600
38,2022-06-30,sh.600597,12.1200,12.8100,11.2800,12.6300,342670179,4117382194.8000
39,2022-07-29,sh.600597,12.7000,12.7000,11.3400,12.0800,306580838,3679316958.9800
40,2022-08-31,sh.600597,12.0800,12.9100,11.2000,11.3300,358032058,4294612818.0700
41,2022-09-30,sh.600597,11.2800,11.3500,10.2800,10.4700,166046279,1795689318.2000
42,2022-10-31,sh.600597,10.4800,10.7000,9.2500,9.4600,119652752,1217478478.4700
43,2022-11-30,sh.600597,9.4800,10.3700,9.4300,10.2000,152130412,1524464764.0600
44,2022-12-30,sh.600597,10.4300,11.1600,10.3400,10.7600,350067233,3769484924.9500
