,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603105,15.6700,16.3900,11.4800,11.7200,137252079,2071241835.0000
1,2019-05-31,sh.603105,11.2900,13.6100,10.1800,13.4500,170434400,1990108087.0000
2,2019-06-28,sh.603105,12.7200,13.0000,10.5000,11.0800,147630970,1718222882.0000
3,2019-07-31,sh.603105,11.2900,11.5500,7.1100,7.3700,274664348,2261878819.0000
4,2019-08-30,sh.603105,7.3100,8.6200,6.2400,7.2900,664423463,5028117992.0000
5,2019-09-30,sh.603105,7.3000,9.3800,7.2300,7.3900,482711674,3981202666.0000
6,2019-10-31,sh.603105,7.5200,7.8500,6.7600,6.7800,136068054,1001384538.0000
7,2019-11-29,sh.603105,6.7400,7.1000,6.4500,7.0500,122764184,836174895.0000
8,2019-12-31,sh.603105,7.1200,7.5500,6.8500,7.1500,194237826,1391655337.0000
9,2020-01-23,sh.603105,7.1900,7.7500,6.7000,6.8100,158651272,1169794326.0000
10,2020-02-28,sh.603105,6.1300,9.2000,5.5200,7.1800,635771616,4926771380.0000
11,2020-03-31,sh.603105,7.2500,9.3600,6.8000,7.7400,604360080,4895654580.0000
12,2020-04-30,sh.603105,7.6900,10.6600,7.5300,9.2200,752842859,6816164102.0000
13,2020-05-29,sh.603105,9.1000,9.8800,8.1300,8.2500,307765081,2801597806.0000
14,2020-06-30,sh.603105,8.2900,9.2800,8.2500,8.7900,307262150,2716816961.0000
15,2020-07-31,sh.603105,8.8100,10.6600,8.3800,10.1500,579306667,5621650972.3500
16,2020-08-31,sh.603105,10.1700,13.3000,9.8100,11.0700,889261083,10383834171.4000
17,2020-09-30,sh.603105,11.0700,11.1000,9.3400,10.1300,210801010,2153698185.0800
18,2020-10-30,sh.603105,10.5800,10.9200,9.1200,9.1500,155794919,1613019417.2900
19,2020-11-30,sh.603105,9.0900,9.6500,9.0000,9.1000,102786418,953023892.2600
20,2020-12-31,sh.603105,9.0300,9.9900,8.0800,9.2400,209424454,1927698019.3200
21,2021-01-29,sh.603105,9.1800,9.6400,7.8300,8.0400,165873703,1422147350.4400
22,2021-02-26,sh.603105,7.9300,8.0700,6.7700,7.4500,62137469,461133532.5700
23,2021-03-31,sh.603105,7.4600,8.6400,7.4100,8.1600,168988813,1369076838.8000
24,2021-04-30,sh.603105,8.1600,9.2700,7.3400,7.5100,155459654,1301536300.6900
25,2021-05-31,sh.603105,7.5200,7.7200,7.4000,7.7100,47090098,355714711.0600
26,2021-06-30,sh.603105,7.7200,9.3100,7.4600,9.0100,322345673,2741851112.2100
27,2021-07-30,sh.603105,8.8900,10.3600,8.1000,9.8200,443369561,4117021470.4000
28,2021-08-31,sh.603105,9.8200,15.3800,9.1600,13.8900,729687555,8584542808.3400
29,2021-09-30,sh.603105,14.0200,16.5000,12.6600,15.9000,915482427,13122073803.0300
30,2021-10-29,sh.603105,15.7500,19.8300,12.1200,17.8800,897754386,15073160531.0700
31,2021-11-30,sh.603105,18.2500,20.5500,16.2100,17.8600,566142959,10384696137.5400
32,2021-12-31,sh.603105,17.5000,17.9000,14.1100,16.6200,330893542,5252252765.6100
33,2022-01-28,sh.603105,16.5500,16.8700,12.3700,13.0500,159430763,2332527331.1400
34,2022-02-28,sh.603105,13.2000,14.4700,12.6200,13.9700,127597953,1718652640.5200
35,2022-03-31,sh.603105,14.2800,15.3100,12.3700,12.8700,256807254,3573506261.2100
36,2022-04-29,sh.603105,12.8700,12.8700,8.0700,8.9000,142032325,1464167015.6200
37,2022-05-31,sh.603105,8.8800,10.9500,8.7100,10.2600,226498757,2259512108.8800
38,2022-06-30,sh.603105,10.2600,11.6400,10.0400,11.1800,289560187,3158218890.8700
39,2022-07-29,sh.603105,11.3100,14.4600,10.7800,13.3100,409876409,5208030711.8800
40,2022-08-31,sh.603105,13.3300,17.1000,11.9800,13.8700,435806853,6526495776.8700
41,2022-09-30,sh.603105,13.8700,15.9000,12.1600,12.2300,231878026,3215175451.5000
42,2022-10-31,sh.603105,12.2700,15.2800,11.7700,13.8600,192553475,2717649959.6700
43,2022-11-30,sh.603105,13.9800,15.3000,12.6300,13.0400,243159352,3350868341.1900
44,2022-12-30,sh.603105,13.1100,14.9700,11.6300,14.7300,215181804,2856952858.3400
45,2023-01-31,sh.603105,14.7500,19.6000,14.6100,17.6800,572980235,10122994877.4900
46,2023-02-28,sh.603105,17.6900,18.4700,16.2600,17.4700,424105086,7390287270.9400
47,2023-03-31,sh.603105,17.5000,17.7500,15.2500,15.6800,246102128,4034123667.0300
48,2023-04-28,sh.603105,15.7000,16.1000,13.9100,15.0000,174775450,2676789064.4200
49,2023-05-31,sh.603105,14.9200,16.1100,13.6000,14.8700,190919654,2873557740.6100
50,2023-06-30,sh.603105,14.8000,17.4400,14.3000,16.8900,353941665,5754646212.6000
51,2023-07-31,sh.603105,17.2900,18.5700,15.2900,15.4700,263615752,4502998282.0000
52,2023-08-31,sh.603105,15.4600,16.3500,13.7000,14.3200,119901009,1799040332.3700
53,2023-09-28,sh.603105,14.4400,14.5000,13.0300,13.3200,91407023,1249328549.3800
54,2023-10-31,sh.603105,13.3300,13.8000,11.0600,12.2800,106701489,1335685575.0900
55,2023-11-30,sh.603105,12.2800,13.0400,11.7500,11.8500,90680007,1132388651.9800
56,2023-12-29,sh.603105,11.8700,11.9400,10.6300,11.5800,110786889,1242191133.3900
57,2024-01-31,sh.603105,11.5900,11.6100,8.9600,9.0000,133661147,1437335572.0600
58,2024-02-29,sh.603105,9.0000,10.2600,6.8200,9.6400,134060353,1183900717.8900
59,2024-03-29,sh.603105,9.6300,10.3500,9.3000,9.4300,137087416,1351911291.5000
