,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603506,25.0800,26.5600,22.2000,22.9300,28871365,717166324.0000
1,2019-05-31,sh.603506,22.3200,27.6500,21.5600,26.6600,20671587,502502914.0000
2,2019-06-28,sh.603506,26.3000,26.9800,23.7100,24.3600,22188620,553991633.0000
3,2019-07-31,sh.603506,18.6600,23.2100,18.3200,18.5100,81656422,1616364034.0000
4,2019-08-30,sh.603506,18.3700,18.5700,16.2000,17.2800,26944173,460483944.0000
5,2019-09-30,sh.603506,17.2400,19.5500,17.1200,17.5500,32984882,605582806.0000
6,2019-10-31,sh.603506,17.5500,19.5600,17.1000,18.6000,26413834,484386373.0000
7,2019-11-29,sh.603506,18.7600,24.6300,18.6000,22.3800,63887383,1374247584.0000
8,2019-12-31,sh.603506,22.3800,24.5900,20.6100,21.2600,54461617,1216912770.0000
9,2020-01-23,sh.603506,21.3800,22.5800,19.3600,19.6000,36537687,771918279.0000
10,2020-02-28,sh.603506,17.6400,21.9000,17.1500,19.6500,40821104,817377430.0000
11,2020-03-31,sh.603506,19.5600,21.8100,17.5000,18.2200,30290986,593450607.0000
12,2020-04-30,sh.603506,18.0500,21.3000,17.9300,20.0000,23842566,466993379.0000
13,2020-05-29,sh.603506,19.9000,28.5500,19.6300,26.7000,46487450,1137512144.0000
14,2020-06-30,sh.603506,27.4700,33.4000,27.4700,29.7700,51039731,1526358882.0000
15,2020-07-31,sh.603506,30.2400,31.4900,24.8000,26.9900,76538196,2176862172.9300
16,2020-08-31,sh.603506,26.9900,28.6800,25.7100,26.3300,37896428,1021702104.5200
17,2020-09-30,sh.603506,26.3000,26.3000,22.6100,22.9000,29359838,714748423.8800
18,2020-10-30,sh.603506,23.2200,24.4900,21.2700,21.4000,14756677,341458124.2400
19,2020-11-30,sh.603506,21.6000,23.3300,20.7100,21.3000,23316329,514439852.9200
20,2020-12-31,sh.603506,21.1800,23.2600,18.7200,19.8100,31570452,664462652.5200
21,2021-01-29,sh.603506,19.8600,26.2000,19.5000,20.1300,37176634,807098320.0900
22,2021-02-26,sh.603506,20.0000,21.6700,19.1800,20.4500,10779898,219829072.9800
23,2021-03-31,sh.603506,20.4500,21.4700,19.0000,20.7800,13128270,265081838.1500
24,2021-04-30,sh.603506,20.7100,22.3100,20.1900,20.4600,10523112,224821607.3200
25,2021-05-31,sh.603506,20.4200,20.6700,19.7600,20.3900,7579782,153968391.8800
26,2021-06-30,sh.603506,20.3900,22.7800,14.2900,14.3300,15275472,286563740.0100
27,2021-07-30,sh.603506,14.3600,14.5300,12.4900,12.7700,10216378,141800661.6500
28,2021-08-31,sh.603506,12.8800,14.9900,12.5100,14.3000,20771145,287265421.7500
29,2021-09-30,sh.603506,14.0300,15.1500,13.7600,14.4100,17666921,256600272.7200
30,2021-10-29,sh.603506,14.4000,14.7400,13.4000,14.0400,14811256,207445035.4100
31,2021-11-30,sh.603506,14.2800,15.7800,13.9200,15.4400,22776579,342130618.8300
32,2021-12-31,sh.603506,15.3300,17.1400,14.4700,16.8400,41522322,654546985.7200
33,2022-01-28,sh.603506,16.8400,17.8400,14.8900,15.7000,32067779,532998953.1700
34,2022-02-28,sh.603506,15.7000,17.1000,14.7000,15.0800,17640229,279117891.8300
35,2022-03-31,sh.603506,15.2700,16.9500,13.0000,16.3700,52397231,799154670.4400
36,2022-04-29,sh.603506,16.2500,17.4800,12.6100,13.5200,51496839,782330183.5800
37,2022-05-31,sh.603506,13.4500,15.8800,13.2900,13.8100,32388074,464514891.3400
38,2022-06-30,sh.603506,14.0700,14.8600,13.1100,13.9600,34007328,467763133.3200
39,2022-07-29,sh.603506,14.0300,14.3300,12.9000,13.3800,22883885,307957256.5800
40,2022-08-31,sh.603506,13.4300,13.4300,12.3400,12.6400,26029952,333275724.7100
41,2022-09-30,sh.603506,12.6000,13.8000,12.5300,12.6800,37272978,490478286.0900
42,2022-10-31,sh.603506,12.6800,12.7800,11.2300,11.3300,22777660,275371416.7700
43,2022-11-30,sh.603506,11.3500,14.0100,11.2100,13.2900,77254657,976259682.9800
44,2022-12-30,sh.603506,13.4900,13.5700,12.0700,12.3700,75938243,982288671.6500
45,2023-01-31,sh.603506,12.2800,13.4500,12.1500,12.9900,34125150,436632929.6000
46,2023-02-28,sh.603506,12.9900,13.4000,12.7000,13.1200,33260665,434930459.5900
47,2023-03-31,sh.603506,13.1200,13.3000,11.9600,12.2400,34866046,442598893.1700
48,2023-04-28,sh.603506,12.2800,12.4500,11.0500,11.9800,32334606,387090257.0400
49,2023-05-31,sh.603506,11.9400,12.3600,11.8500,11.9400,22281757,269882161.8100
50,2023-06-30,sh.603506,11.6600,12.1400,11.0500,11.8300,28656036,335337523.9900
51,2023-07-31,sh.603506,11.8800,14.6900,11.7800,13.6200,56378589,742728984.8200
52,2023-08-31,sh.603506,13.6300,14.1600,12.1200,12.7900,63129794,832283353.3300
53,2023-09-28,sh.603506,13.0800,13.3900,12.0900,12.1600,35895440,451808788.2200
54,2023-10-31,sh.603506,12.1800,12.3200,11.2500,11.6500,27877073,327045896.7800
55,2023-11-30,sh.603506,11.5900,12.2900,11.4500,11.6500,38647420,457526219.5300
56,2023-12-29,sh.603506,11.6500,11.7400,10.5400,10.8700,44182288,493927852.1300
57,2024-01-31,sh.603506,10.8700,11.7400,8.8000,8.8600,68795518,729250912.5200
58,2024-02-29,sh.603506,8.8000,9.1400,6.5300,8.3600,80123903,626922200.4900
59,2024-03-29,sh.603506,8.4100,9.1800,7.9200,8.8700,64001042,544559033.2600
