,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688478,40.0000,62.8800,40.0000,55.7100,82352833,3995769882.0700
1,2023-05-31,sh.688478,56.0000,57.4700,41.0000,49.2000,112612035,5206177330.3000
2,2023-06-30,sh.688478,52.0000,59.9000,44.0000,47.5100,93293567,4823192971.6000
3,2023-07-31,sh.688478,47.6900,52.7400,41.3100,43.2200,51731521,2443389860.1100
4,2023-08-31,sh.688478,43.3400,51.4800,40.5800,49.8700,64043157,2950013335.4500
5,2023-09-28,sh.688478,50.0000,51.1600,42.0600,45.4300,37825178,1770818801.3500
6,2023-10-31,sh.688478,45.4500,47.5000,38.1800,45.4500,24098236,1042657039.3500
7,2023-11-30,sh.688478,45.5200,57.9400,42.5000,55.2000,39691870,1958011189.6500
8,2023-12-29,sh.688478,55.1900,56.6200,47.1300,52.0000,22466554,1145298063.6200
9,2024-01-31,sh.688478,51.8000,51.9600,31.9600,32.4300,28261101,1168063791.2000
10,2024-02-29,sh.688478,32.6600,38.2500,24.2800,35.9200,36389230,1157843971.5500
11,2024-03-29,sh.688478,35.9000,36.7100,29.1000,31.3700,39908557,1362474998.6700
