,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600019,7.2700,8.0000,7.1400,7.1700,1459855005,11107780012.0000
1,2019-05-31,sh.600019,7.0800,7.0800,6.3000,6.3000,942685943,6386816353.0000
2,2019-06-28,sh.600019,6.3400,6.7200,6.3000,6.5000,553700039,3579967495.0000
3,2019-07-31,sh.600019,6.5700,6.6600,6.1300,6.3800,571330743,3648760910.0000
4,2019-08-30,sh.600019,6.3600,6.3700,5.7400,5.8100,541637693,3215848694.0000
5,2019-09-30,sh.600019,5.8100,6.3400,5.8100,5.9100,611248805,3724221514.0000
6,2019-10-31,sh.600019,5.9100,6.0300,5.7500,5.8000,415104126,2439799276.0000
7,2019-11-29,sh.600019,5.8000,5.8100,5.2200,5.4700,1684150811,9279987548.0000
8,2019-12-31,sh.600019,5.4700,5.8600,5.3500,5.7400,1938143440,10891962024.0000
9,2020-01-23,sh.600019,5.7700,5.8800,5.4000,5.4300,1258410275,7201990177.0000
10,2020-02-28,sh.600019,4.8900,5.4800,4.8300,5.2000,1485750446,7736449932.0000
11,2020-03-31,sh.600019,5.1800,5.5200,4.5800,4.8700,1482607016,7542760124.0000
12,2020-04-30,sh.600019,4.8700,4.9600,4.6900,4.8700,583458442,2828755784.0000
13,2020-05-29,sh.600019,4.8500,4.9600,4.7200,4.8900,627355822,3039126300.0000
14,2020-06-30,sh.600019,4.9000,4.9200,4.4500,4.5600,1264901251,5884134626.0000
15,2020-07-31,sh.600019,4.5600,5.4600,4.5500,4.9200,2223305316,11337794211.9400
16,2020-08-31,sh.600019,4.9500,5.1100,4.8500,4.9400,1401118208,6966458894.1800
17,2020-09-30,sh.600019,4.9400,5.1500,4.9000,4.9900,1270928524,6391012689.3900
18,2020-10-30,sh.600019,5.0300,5.5900,4.9900,5.3400,1626588994,8594286849.9000
19,2020-11-30,sh.600019,5.3400,6.6500,5.3300,6.2100,3038641174,18964407330.5000
20,2020-12-31,sh.600019,6.2900,6.4700,5.8200,5.9500,2255533547,13698490920.6000
21,2021-01-29,sh.600019,5.9600,7.2000,5.8400,6.5600,3414463693,22371389419.0900
22,2021-02-26,sh.600019,6.5400,8.1600,6.3600,7.5200,2686085997,19591514265.9200
23,2021-03-31,sh.600019,7.6000,9.5400,7.6000,8.0800,5446303530,46266133274.9400
24,2021-04-30,sh.600019,8.0800,9.0700,8.0000,8.6300,3133975523,26475305345.6300
25,2021-05-31,sh.600019,8.8500,9.3400,7.4200,7.8800,2821107928,23388299069.9400
26,2021-06-30,sh.600019,7.7800,8.0800,6.9300,7.6400,2202180308,16736734151.7500
27,2021-07-30,sh.600019,7.6700,8.3900,7.0300,7.9200,2860349089,22019725471.4800
28,2021-08-31,sh.600019,7.6000,10.3100,7.1100,10.1900,3582090041,30132073216.4900
29,2021-09-30,sh.600019,10.2000,12.0700,8.5200,8.7000,4261665307,44138092532.1700
30,2021-10-29,sh.600019,8.8500,8.8500,6.9500,7.1300,2535500420,19707290300.3700
31,2021-11-30,sh.600019,7.1400,7.1400,6.1400,6.5200,3683875389,24220658651.0800
32,2021-12-31,sh.600019,6.5400,7.6200,6.4800,7.1600,3001025320,21449081659.0700
33,2022-01-28,sh.600019,7.1400,7.8500,6.9300,7.0400,1924850931,14327689422.9300
34,2022-02-28,sh.600019,7.0500,7.9200,7.0100,7.2200,1687215649,12522234373.9500
35,2022-03-31,sh.600019,7.2500,7.6300,6.0200,6.7500,2344756938,16245735096.8900
36,2022-04-29,sh.600019,6.7200,7.5300,6.1600,6.4600,1981652139,13748782237.1100
37,2022-05-31,sh.600019,6.4500,6.5800,5.8700,6.4000,1514786466,9415230408.0100
38,2022-06-30,sh.600019,6.4000,6.7800,5.9800,6.0200,1642957051,10548899720.8600
39,2022-07-29,sh.600019,6.0400,6.4400,5.4500,5.6700,1476294480,8710957442.6800
40,2022-08-31,sh.600019,5.6700,5.6900,5.1300,5.3300,1344488494,7176572392.5200
41,2022-09-30,sh.600019,5.3200,5.6200,5.1500,5.2600,1206552031,6517868513.5200
42,2022-10-31,sh.600019,5.2600,5.3800,4.7800,4.8100,839224880,4320810732.2600
43,2022-11-30,sh.600019,4.8000,5.6800,4.7900,5.6400,1217470847,6427012105.1600
44,2022-12-30,sh.600019,5.6700,6.0100,5.5100,5.5900,1210212522,6985184298.9600
45,2023-01-31,sh.600019,5.5800,6.2100,5.5200,6.1800,690987459,4115751808.8700
46,2023-02-28,sh.600019,6.1900,6.7800,6.0000,6.5800,1032260670,6580107231.3300
47,2023-03-31,sh.600019,6.6200,6.8500,6.1500,6.2400,1225597874,8016318278.6200
48,2023-04-28,sh.600019,6.2100,7.1500,6.2100,6.4400,1131270403,7629135197.6700
49,2023-05-31,sh.600019,6.5600,7.3000,5.8600,5.8800,1560002462,10122918602.6500
50,2023-06-30,sh.600019,5.8700,6.0200,5.4600,5.6200,1193878735,6889955443.4300
51,2023-07-31,sh.600019,5.6200,6.6000,5.6100,6.4200,1218459368,7377155188.9700
52,2023-08-31,sh.600019,6.4300,6.7100,6.0400,6.0600,1307670893,8258745434.2900
53,2023-09-28,sh.600019,6.0800,6.7700,6.0800,6.0900,1592080972,10064208706.6500
54,2023-10-31,sh.600019,6.0900,6.4100,5.7400,6.2600,1754847056,10743579845.1400
55,2023-11-30,sh.600019,6.2800,6.3500,6.0000,6.2200,1493253421,9221500523.8400
56,2023-12-29,sh.600019,6.2300,6.3200,5.8500,5.9300,1482605839,8977555451.5200
57,2024-01-31,sh.600019,5.9300,6.2800,5.5500,6.1500,1880728241,11239487266.7000
58,2024-02-29,sh.600019,6.1200,6.7700,6.0500,6.6700,1282033403,8195818714.5900
59,2024-03-29,sh.600019,6.6600,6.9400,6.4300,6.6400,1303231087,8647164891.5800
