,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603138,24.8000,27.1700,20.4000,20.7400,73197770,1781676722.0000
1,2019-05-31,sh.603138,20.0000,23.0000,18.1800,20.9600,49234562,1013994038.0000
2,2019-06-28,sh.603138,20.9200,24.0000,19.4700,22.1800,64747288,1426481587.0000
3,2019-07-31,sh.603138,22.5400,23.2800,13.9000,15.6400,54550893,948102042.0000
4,2019-08-30,sh.603138,15.8000,18.1000,14.2200,15.8800,130465376,2170932048.0000
5,2019-09-30,sh.603138,16.0000,21.7700,15.8000,16.3100,187802185,3512139491.0000
6,2019-10-31,sh.603138,16.3900,17.8000,15.9300,15.9800,88023430,1495601597.0000
7,2019-11-29,sh.603138,15.9200,16.2500,14.3400,14.6700,47182547,728720358.0000
8,2019-12-31,sh.603138,14.6700,16.9100,14.5200,16.1400,81600388,1284656266.0000
9,2020-01-23,sh.603138,16.2800,29.7900,16.1000,25.4500,202043349,4724366643.0000
10,2020-02-28,sh.603138,22.9100,30.2700,21.0000,23.7800,180659714,4730755656.0000
11,2020-03-31,sh.603138,23.9300,26.7800,19.4500,20.2100,135255411,3120193640.0000
12,2020-04-30,sh.603138,20.0200,22.1400,17.7100,19.8100,119942712,2414269382.0000
13,2020-05-29,sh.603138,19.5200,22.1000,18.9700,19.9800,97368084,2031947297.0000
14,2020-06-30,sh.603138,20.0000,23.6600,19.1300,19.2700,151399964,3282815491.0000
15,2020-07-31,sh.603138,19.1100,29.9800,18.2700,23.2200,315389846,7503856812.5400
16,2020-08-31,sh.603138,23.4000,24.5000,19.7000,20.4800,95682351,2118533910.7200
17,2020-09-30,sh.603138,20.4500,20.8600,17.6700,18.3500,61414042,1170612293.0200
18,2020-10-30,sh.603138,18.6200,19.3800,16.8000,16.8200,40431562,737151847.6700
19,2020-11-30,sh.603138,16.8100,17.8500,16.0600,16.5300,56265689,950490756.7700
20,2020-12-31,sh.603138,16.5300,17.4100,13.6300,14.2700,51845042,820356984.3100
21,2021-01-29,sh.603138,14.2200,14.6800,11.8700,12.0200,43900919,580219217.2500
22,2021-02-26,sh.603138,12.0700,13.0600,10.8900,12.6600,27166883,330518372.0500
23,2021-03-31,sh.603138,12.6400,13.1400,11.1200,11.3500,43140682,516838171.6400
24,2021-04-30,sh.603138,11.4400,12.0400,10.1100,10.2400,42008017,474515760.0000
25,2021-05-31,sh.603138,10.4200,13.2400,10.2000,13.2100,77402834,905951337.0400
26,2021-06-30,sh.603138,13.1700,14.8400,11.9300,13.4800,131474983,1782441599.7700
27,2021-07-30,sh.603138,13.4100,14.3900,11.3200,11.6900,81837072,1079716104.3200
28,2021-08-31,sh.603138,11.6000,14.0200,11.5300,13.2100,96300045,1254154387.7000
29,2021-09-30,sh.603138,13.2500,16.4400,12.3200,15.5100,113475833,1602084948.2300
30,2021-10-29,sh.603138,16.2300,19.7900,13.0900,17.2500,283300956,4716316433.8100
31,2021-11-30,sh.603138,16.7500,20.5400,15.5300,18.7100,289271749,5255882763.7900
32,2021-12-31,sh.603138,18.6700,19.1500,14.6000,15.8900,152842515,2496503401.4600
33,2022-01-28,sh.603138,15.7800,32.0500,15.7700,25.1500,414604732,10168103888.3000
