,date,code,open,high,low,close,volume,amount
50,2023-06-30,sz.000488,4.7800,4.9100,4.7300,4.8500,142990818,690219619.7500
51,2023-07-31,sz.000488,4.8500,5.1600,4.7600,5.1300,170341570,840340643.7000
52,2023-08-31,sz.000488,5.1100,5.1700,4.4800,4.4800,217193763,1052042170.9300
53,2023-09-28,sz.000488,4.4900,4.7400,4.4600,4.5800,214345130,980271393.2600
54,2023-10-31,sz.000488,4.5900,4.6000,4.1900,4.4800,156952762,692312797.3000
55,2023-11-30,sz.000488,4.4800,4.4800,3.9600,3.9700,363985493,1525377590.1300
56,2023-12-29,sz.000488,3.9700,4.0100,3.7400,3.8800,193912699,755789814.3000
57,2024-01-31,sz.000488,3.8900,3.9400,3.3900,3.4100,231272509,859422924.4300
58,2024-02-29,sz.000488,3.4100,3.6500,2.9500,3.5600,294111692,1002393330.9500
59,2024-03-29,sz.000488,3.5500,3.6900,3.3600,3.5200,268736734,946410661.6800
