,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.601838,16.3600,16.5500,13.4700,13.6200,309558973,4685630303.9100
43,2022-11-30,sh.601838,13.6200,15.7400,12.9700,15.3500,566221707,8036854796.0400
44,2022-12-30,sh.601838,15.4000,15.6000,14.0000,15.3000,336418394,5007775700.5300
45,2023-01-31,sh.601838,15.2800,15.5500,14.0800,14.5200,421526940,6184436342.6600
46,2023-02-28,sh.601838,14.5300,14.7000,13.2200,14.3700,477927059,6746522773.1900
47,2023-03-31,sh.601838,14.4000,14.7200,13.2600,13.5600,394337912,5467952632.4200
48,2023-04-28,sh.601838,13.5500,14.4000,12.9600,13.7400,409747088,5619130101.4600
49,2023-05-31,sh.601838,13.6200,14.3300,12.0800,12.5700,445062633,5919459621.1200
50,2023-06-30,sh.601838,12.4600,13.0900,12.0700,12.2100,238943729,3002219366.1600
51,2023-07-31,sh.601838,12.2600,14.5200,12.1300,14.1400,394179875,5181055904.5300
52,2023-08-31,sh.601838,14.0900,14.7500,13.4500,13.6900,496217049,6880449416.5600
53,2023-09-28,sh.601838,13.7300,14.2400,13.5300,13.7600,254977054,3539830252.1500
54,2023-10-31,sh.601838,13.6600,13.8900,12.2900,12.3600,285314823,3717928757.8900
55,2023-11-30,sh.601838,12.4000,12.4100,11.3100,11.3100,373433472,4455250077.6200
56,2023-12-29,sh.601838,11.3200,11.3700,10.7000,11.2600,423662482,4676138072.1500
57,2024-01-31,sh.601838,11.2900,12.8000,11.0500,12.5300,699374532,8328573559.5600
58,2024-02-29,sh.601838,12.4700,14.0700,12.1700,13.2300,446074629,5747946687.3400
59,2024-03-29,sh.601838,13.1600,13.7700,12.8800,13.6000,410806592,5458638370.6000
