,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600834,8.0700,8.7000,7.5500,7.7500,73896515,610787372.0000
1,2019-05-31,sh.600834,7.5000,8.9700,7.2200,8.1400,98826708,813738888.0000
2,2019-06-28,sh.600834,8.1200,8.1800,7.3600,7.7800,39286392,301602640.0000
3,2019-07-31,sh.600834,7.8300,7.9100,7.2500,7.4000,25715777,195567377.0000
4,2019-08-30,sh.600834,7.3800,7.4100,6.6600,6.9800,30163632,210785475.0000
5,2019-09-30,sh.600834,6.9700,7.5000,6.9100,6.9200,31323132,223841390.0000
6,2019-10-31,sh.600834,6.9500,7.1500,6.9000,6.9600,12291378,86272454.0000
7,2019-11-29,sh.600834,6.9700,7.1100,6.5300,6.6800,16500581,111898933.0000
8,2019-12-31,sh.600834,6.6800,7.2700,6.5800,7.2200,23170413,159170148.0000
9,2020-01-23,sh.600834,7.2700,7.8400,6.7700,6.8200,40559495,293940059.0000
10,2020-02-28,sh.600834,6.1400,6.6000,5.8700,6.1600,45868922,287541703.0000
11,2020-03-31,sh.600834,6.1600,6.8900,6.1600,6.2300,50039404,324337937.0000
12,2020-04-30,sh.600834,6.2300,6.5100,6.0800,6.2700,27035470,170028948.0000
13,2020-05-29,sh.600834,6.2500,15.7800,6.1900,15.3600,269178941,3661663977.0000
14,2020-06-30,sh.600834,15.7400,16.9000,11.7600,12.5000,1095548528,15647871287.0000
15,2020-07-31,sh.600834,12.5000,18.0100,11.0200,11.6200,747936904,10147962596.0700
16,2020-08-31,sh.600834,11.6500,14.5600,11.4900,11.7300,389164427,4990887936.3600
17,2020-09-30,sh.600834,11.6600,11.6900,9.8800,10.2000,141963621,1545907977.5700
18,2020-10-30,sh.600834,10.3000,11.0500,9.3900,9.4200,53603342,551181407.9800
19,2020-11-30,sh.600834,9.4600,10.0800,9.1000,9.5800,87846751,842549797.2200
20,2020-12-31,sh.600834,9.5600,9.9500,9.2100,9.4000,66633109,637196278.7000
21,2021-01-29,sh.600834,9.3600,9.8800,8.2000,8.5200,93073836,846910014.1700
22,2021-02-26,sh.600834,8.4400,11.0100,7.9200,11.0100,56865707,532417837.3200
23,2021-03-31,sh.600834,12.1100,12.1100,8.8100,9.0600,248751952,2441649327.7300
24,2021-04-30,sh.600834,9.0500,10.8200,9.0000,9.4900,164182348,1617183097.8500
25,2021-05-31,sh.600834,9.4500,10.6500,9.0400,10.2200,109496825,1081072750.1200
26,2021-06-30,sh.600834,10.0700,14.1200,10.0700,11.7300,619526304,7511189923.3400
27,2021-07-30,sh.600834,11.7900,12.3500,10.5600,11.8600,294086564,3370270012.4200
28,2021-08-31,sh.600834,11.8300,13.3400,10.8000,12.9300,260596060,3127457707.8600
29,2021-09-30,sh.600834,13.0100,13.1800,9.8200,10.0100,171376692,1946993063.0400
30,2021-10-29,sh.600834,10.0600,10.3000,9.0600,9.2600,38398156,380900960.8000
31,2021-11-30,sh.600834,9.3100,10.5000,9.0800,10.0600,64876281,633576140.2500
32,2021-12-31,sh.600834,10.0600,10.6400,9.7900,9.9700,59485827,601473056.8700
33,2022-01-28,sh.600834,9.9700,10.6500,8.6200,9.0200,62975921,618282635.1500
34,2022-02-28,sh.600834,9.1000,9.3900,8.7900,8.9800,32650420,297696989.0900
35,2022-03-31,sh.600834,8.9900,9.2800,8.1100,8.4900,50979722,444941011.5400
36,2022-04-29,sh.600834,8.4600,9.2500,7.3900,7.9600,61773034,534052404.3300
37,2022-05-31,sh.600834,7.9800,9.4800,7.9700,9.0300,109829788,975862090.1200
38,2022-06-30,sh.600834,9.0900,10.0000,8.4500,10.0000,98387437,898141114.3400
39,2022-07-29,sh.600834,10.2000,10.8400,9.2200,9.3800,203522266,2009590743.8500
40,2022-08-31,sh.600834,9.2600,10.9700,8.3800,9.2500,332629360,3316049586.3300
41,2022-09-30,sh.600834,9.2600,9.6500,8.0500,8.2100,60206525,540359545.6000
42,2022-10-31,sh.600834,8.2500,8.6100,7.8300,8.0100,35618190,292803566.4300
43,2022-11-30,sh.600834,8.0400,8.5000,7.9900,8.4200,49730913,411939299.0400
44,2022-12-30,sh.600834,8.4700,8.9600,7.9800,8.1800,59364662,507127325.7600
45,2023-01-31,sh.600834,8.1900,8.3300,7.9700,8.2900,30076282,245844368.2200
46,2023-02-28,sh.600834,8.3000,8.5600,8.2900,8.4200,44680334,376799519.0600
47,2023-03-31,sh.600834,8.4200,9.0800,8.3000,8.3400,89602666,772334373.6400
48,2023-04-28,sh.600834,8.3300,9.1800,8.0000,8.3000,75598680,647326184.2300
49,2023-05-31,sh.600834,8.2900,8.9800,8.2500,8.3000,49055238,421735624.8200
50,2023-06-30,sh.600834,8.2600,8.4100,8.0100,8.2300,32126405,265093853.5300
51,2023-07-31,sh.600834,8.2300,8.5800,8.1200,8.5700,30673095,256245621.5800
52,2023-08-31,sh.600834,8.5800,8.6400,8.0700,8.1100,50717985,426320462.2500
53,2023-09-28,sh.600834,8.1100,9.0900,8.0700,8.2700,76482494,646058014.2000
54,2023-10-31,sh.600834,8.2600,8.2700,7.5900,8.0900,27598284,220668246.2300
55,2023-11-30,sh.600834,8.1000,8.3800,7.9500,8.2400,54405016,443162450.6000
56,2023-12-29,sh.600834,8.2400,9.3200,7.9600,8.2300,149865032,1275817945.1800
57,2024-01-31,sh.600834,8.2300,8.9500,7.1000,7.7700,117981586,970939853.2900
58,2024-02-29,sh.600834,7.6500,7.7800,5.8000,6.9800,84496699,572233068.3000
59,2024-03-29,sh.600834,7.0600,7.4800,6.9100,7.3400,61119798,441039799.0600
