,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688003,55.8000,70.6000,30.8900,52.2000,143134730,6778985298.0000
1,2019-08-30,sh.688003,51.8000,72.5000,44.5200,45.7000,221329069,12861483048.0000
2,2019-09-30,sh.688003,45.7300,50.0800,37.7300,37.8500,61927805,2801412756.0000
3,2019-10-31,sh.688003,38.0000,38.1600,27.9800,28.1000,47619287,1636928812.0000
4,2019-11-29,sh.688003,28.1000,29.0000,23.7900,24.9000,34526367,897198295.0000
5,2019-12-31,sh.688003,24.9000,30.8300,23.9000,29.3400,63990035,1820113311.0000
6,2020-01-23,sh.688003,29.4200,36.1000,29.3900,32.3000,59087891,1912306341.0000
7,2020-02-28,sh.688003,25.8400,38.5800,25.5500,28.8800,104051196,3447819010.0000
8,2020-03-31,sh.688003,29.6300,32.9000,25.3000,25.8300,44723533,1307791312.0000
9,2020-04-30,sh.688003,26.0000,27.7800,22.0300,25.3200,27213551,716345801.0000
10,2020-05-29,sh.688003,25.2500,34.8000,25.0100,29.8800,64496246,1941247617.0000
11,2020-06-30,sh.688003,30.4500,34.7000,28.2000,30.3100,71656488,2198086041.0000
12,2020-07-31,sh.688003,30.3800,37.0800,26.6300,27.7900,86160071,2774024377.2000
13,2020-08-31,sh.688003,28.0000,32.1800,27.7000,31.1800,54922203,1642454799.0000
14,2020-09-30,sh.688003,31.7000,35.2900,29.3000,31.8800,71639461,2344550674.8700
15,2020-10-30,sh.688003,32.3600,35.0000,31.3100,32.0600,30392509,1021573972.2100
16,2020-11-30,sh.688003,32.9000,38.3600,32.0500,33.8000,51869252,1825609573.9700
17,2020-12-31,sh.688003,33.8000,34.9200,29.8200,30.1600,35603625,1135459593.0000
18,2021-01-29,sh.688003,30.2400,30.6600,27.0300,29.7000,32552322,944262878.6300
19,2021-02-26,sh.688003,29.5100,36.1900,28.8800,34.8800,36624308,1186994452.6800
20,2021-03-31,sh.688003,34.9900,36.9500,28.7200,29.0900,60155725,1951296733.9800
21,2021-04-30,sh.688003,29.1400,33.3000,27.5200,28.1800,40757570,1267232594.7500
22,2021-05-31,sh.688003,28.0800,30.3100,26.8500,30.1900,23673093,668329336.8200
23,2021-06-30,sh.688003,30.1800,36.3300,28.9000,35.1500,42330711,1378456974.3200
24,2021-07-30,sh.688003,35.1900,45.5000,33.2500,42.8200,70657275,2771340536.2700
25,2021-08-31,sh.688003,43.4900,45.5500,38.6000,43.6900,40643983,1707489839.5400
26,2021-09-30,sh.688003,44.1200,49.6000,36.1900,37.3000,38238270,1677142600.6900
27,2021-10-29,sh.688003,37.4900,38.8500,34.8100,35.1100,12857605,472796231.7800
28,2021-11-30,sh.688003,34.9800,43.4800,34.7100,41.3100,25128675,994551704.1700
29,2021-12-31,sh.688003,41.2000,42.6600,35.5000,38.0200,19731828,755548273.1300
30,2022-01-28,sh.688003,38.5500,43.6600,36.7500,37.5800,28531771,1148433021.3300
31,2022-02-28,sh.688003,38.2000,38.5700,31.4900,34.1000,21800610,738329577.4200
32,2022-03-31,sh.688003,34.1600,34.1600,27.2300,28.7400,23051957,696169286.8400
33,2022-04-29,sh.688003,28.6900,29.3700,23.1200,27.0900,18718190,503839222.0700
34,2022-05-31,sh.688003,26.4500,29.8900,24.7000,29.8000,18453852,501120941.9800
35,2022-06-30,sh.688003,30.0000,35.6000,26.5000,33.0000,40995655,1226959375.1200
36,2022-07-29,sh.688003,33.6400,40.8000,31.0100,40.6100,43186058,1545550204.2700
37,2022-08-31,sh.688003,40.5000,50.9300,35.3800,35.5000,83932879,3633780672.0100
38,2022-09-30,sh.688003,35.5300,43.0400,31.5000,31.7900,50902983,1874243645.0700
39,2022-10-31,sh.688003,31.9100,38.8800,30.3800,36.3100,36750323,1309716616.2400
40,2022-11-30,sh.688003,36.3600,39.0900,30.5100,32.0900,31632443,1107356077.5900
41,2022-12-30,sh.688003,32.5800,34.0800,31.0900,31.6000,19364179,628748541.9600
42,2023-01-31,sh.688003,31.4600,36.7400,31.4600,35.1800,15350513,528164177.2900
43,2023-02-28,sh.688003,35.4500,43.4700,35.1700,39.0500,46899028,1872310383.7700
44,2023-03-31,sh.688003,39.5000,42.1200,36.8500,41.5400,32158767,1271898279.0200
45,2023-04-28,sh.688003,41.9100,46.8800,36.0000,36.8900,38707195,1623205090.4000
46,2023-05-31,sh.688003,37.1900,40.3600,33.0000,39.8500,37489825,1383033323.1400
47,2023-06-30,sh.688003,39.3600,48.8400,37.6000,44.6300,98661674,4223556315.3500
48,2023-07-31,sh.688003,44.4400,46.9600,39.6000,41.1700,48055799,2089405160.5300
49,2023-08-31,sh.688003,41.5600,44.2800,36.0000,40.5900,30722650,1235342443.3300
50,2023-09-28,sh.688003,40.5900,42.1200,36.4300,38.8500,19732413,775783350.5600
51,2023-10-31,sh.688003,39.0000,39.9500,31.1100,34.8900,22424501,778862709.0500
52,2023-11-30,sh.688003,35.1700,41.3600,34.3200,39.0800,36870015,1423879213.8000
53,2023-12-29,sh.688003,39.1700,39.4500,35.3600,37.5200,19883415,747560042.8400
54,2024-01-31,sh.688003,37.4100,37.5900,26.4000,26.5700,22991736,738140995.3400
55,2024-02-29,sh.688003,26.3800,36.0000,21.1200,34.9700,42059610,1244067626.1900
56,2024-03-29,sh.688003,34.9000,40.6800,34.0000,37.1900,45233766,1684739471.1100
