,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603822,30.0700,32.4700,25.0700,25.9700,17359687,528556670.0000
1,2019-05-31,sh.603822,25.1000,25.8000,23.4300,24.8300,7661500,188295804.0000
2,2019-06-28,sh.603822,27.3100,27.3100,21.9500,24.0700,11758475,288811115.0000
3,2019-07-31,sh.603822,24.5900,27.5400,23.4500,24.7300,16295157,410694991.0000
4,2019-08-30,sh.603822,24.7300,24.9700,22.1500,23.3500,8660391,202914157.0000
5,2019-09-30,sh.603822,23.3400,25.3900,23.3300,23.8500,8581468,209913363.0000
6,2019-10-31,sh.603822,24.2100,25.4100,23.2900,23.4500,9768372,238083461.0000
7,2019-11-29,sh.603822,23.6000,23.7800,21.7800,21.8800,6368783,143790041.0000
8,2019-12-31,sh.603822,21.9100,27.9700,21.9000,27.3000,15064265,378952288.0000
9,2020-01-23,sh.603822,27.3400,29.1500,26.3500,26.9000,23902627,661698391.0000
10,2020-02-28,sh.603822,24.2100,28.2000,21.8100,23.3400,29124518,745092372.0000
11,2020-03-31,sh.603822,23.4000,27.3900,22.1500,25.8700,28265469,721601302.0000
12,2020-04-30,sh.603822,25.6000,26.9900,22.2800,23.7300,11877857,301363874.0000
13,2020-05-29,sh.603822,23.7400,24.6700,22.8100,23.1800,5553620,132743909.0000
14,2020-06-30,sh.603822,23.2500,24.2100,22.1700,23.9900,9770775,228068259.0000
15,2020-07-31,sh.603822,23.9900,28.0000,23.0500,26.2600,33095900,852769331.9100
16,2020-08-31,sh.603822,26.6300,30.1200,26.3000,28.0000,46412609,1320790317.5900
17,2020-09-30,sh.603822,28.0300,28.0300,23.9500,24.3600,13237100,347395955.6300
18,2020-10-30,sh.603822,24.4000,25.4100,23.1600,23.1700,8801858,215904075.5600
19,2020-11-30,sh.603822,23.2900,27.2600,22.9100,24.7400,25200385,629232916.0100
20,2020-12-31,sh.603822,24.6200,25.6000,17.5900,18.5700,19720931,426706364.4800
21,2021-01-29,sh.603822,18.2200,19.1100,16.1800,17.4200,19496436,344054998.1400
22,2021-02-26,sh.603822,17.3800,21.1300,15.1600,19.0800,24752779,455058643.7100
23,2021-03-31,sh.603822,19.0400,22.4400,19.0400,19.9700,28052297,580213533.3100
24,2021-04-30,sh.603822,19.9900,21.2000,19.1000,20.0200,11089004,222164467.2500
25,2021-05-31,sh.603822,19.9300,24.2900,19.8500,22.2300,25432258,560974755.2500
26,2021-06-30,sh.603822,22.0300,31.0000,21.9000,27.2900,67000619,1822542100.8000
27,2021-07-30,sh.603822,27.9000,44.5000,26.3000,41.6300,90765268,3220315152.1000
28,2021-08-31,sh.603822,41.7400,51.5500,36.6600,48.3500,62100653,2652794690.6900
29,2021-09-30,sh.603822,48.3800,57.0000,44.4000,51.9400,57494101,2864926613.4000
30,2021-10-29,sh.603822,53.0000,55.0000,40.9000,41.8900,40874330,1922530793.6200
31,2021-11-30,sh.603822,41.4300,51.8200,39.0000,50.4600,42410025,1901146202.1400
32,2021-12-31,sh.603822,50.4600,50.7700,40.8800,41.5900,32085229,1396280448.0800
33,2022-01-28,sh.603822,41.9900,55.3600,40.1100,53.0300,43751018,2107297953.8900
34,2022-02-28,sh.603822,54.4900,57.0700,45.1800,57.0700,33622023,1714495552.5300
35,2022-03-31,sh.603822,57.0700,58.5000,43.6100,47.0300,47432072,2403753134.1200
36,2022-04-29,sh.603822,47.0100,48.0900,29.6800,32.8300,29374098,1141786316.7100
37,2022-05-31,sh.603822,33.0000,45.3600,32.4900,44.9200,24172746,953183464.8500
38,2022-06-30,sh.603822,44.9200,51.4500,43.8100,46.7900,30322595,1438003883.4300
39,2022-07-29,sh.603822,47.2900,50.3500,43.0100,48.6500,21220673,991528688.0200
40,2022-08-31,sh.603822,48.4900,67.8100,45.9000,58.2800,54189894,3250038228.5100
41,2022-09-30,sh.603822,56.3200,74.5000,42.5500,42.8200,58917451,3363064652.2500
42,2022-10-31,sh.603822,42.8200,47.5100,37.3300,37.9000,34614125,1478779435.6600
43,2022-11-30,sh.603822,37.8100,47.0800,37.5000,40.3000,40299884,1723564094.3000
44,2022-12-30,sh.603822,40.3200,41.5500,33.5800,34.2200,22026317,829963202.3500
45,2023-01-31,sh.603822,34.3800,40.0800,33.5300,38.1500,16662563,616743690.4200
46,2023-02-28,sh.603822,38.3900,43.0000,36.9300,38.9700,33272700,1326520503.6200
47,2023-03-31,sh.603822,39.0000,39.4800,33.0000,34.9000,19046276,676071827.9600
48,2023-04-28,sh.603822,34.9200,36.2500,29.1000,31.2600,15115226,501273133.9100
49,2023-05-31,sh.603822,31.3200,33.1400,29.2000,30.4700,12211630,379125844.9500
50,2023-06-30,sh.603822,30.8600,32.8500,27.7200,32.5500,11388563,340667431.3100
51,2023-07-31,sh.603822,32.4500,35.7000,31.2000,35.1300,17724044,591792760.9800
52,2023-08-31,sh.603822,34.9900,35.5000,29.7800,31.6600,15269310,499589673.0800
53,2023-09-28,sh.603822,32.0000,34.2500,31.0000,32.4600,11949787,387642768.4000
54,2023-10-31,sh.603822,32.1000,32.5500,28.8000,31.1900,7763526,239799569.5100
55,2023-11-30,sh.603822,31.0300,32.2000,30.1100,30.3800,12123567,378680036.6000
56,2023-12-29,sh.603822,30.6200,30.7000,26.2600,27.8100,18170396,509214699.8400
57,2024-01-31,sh.603822,27.7000,28.3000,21.2000,21.2500,19098914,487856924.3200
58,2024-02-29,sh.603822,21.2500,22.1500,15.6800,20.4400,25778002,489389300.3200
59,2024-03-29,sh.603822,20.6300,22.3100,19.2600,21.1600,20352387,423461960.3300
