,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000605,11.5000,11.7600,8.8200,9.1400,104301959,1128542204.3500
1,2019-05-31,sz.000605,8.9500,8.9500,7.7200,8.0200,46081316,386329828.4300
2,2019-06-28,sz.000605,8.0200,8.8600,7.5700,8.1100,44444795,361015302.3300
3,2019-07-31,sz.000605,8.2200,8.7900,7.5800,7.7100,44446460,364316303.6500
4,2019-08-30,sz.000605,7.6600,7.7000,6.8500,7.1800,24989369,180941481.8300
5,2019-09-30,sz.000605,7.1100,7.9300,7.1000,7.2100,33224377,248831725.1300
6,2019-10-31,sz.000605,7.2200,7.5800,6.9100,6.9100,18101930,130861707.8100
7,2019-11-29,sz.000605,6.9500,7.6800,6.4600,6.6000,31731500,219551752.7700
8,2019-12-31,sz.000605,6.6000,6.9800,6.5300,6.8500,25452399,172546028.7000
9,2020-01-23,sz.000605,6.8900,7.7400,6.7300,6.7800,47043423,340291420.9600
10,2020-02-28,sz.000605,6.1000,6.5800,5.5200,5.6500,48150806,298315453.6200
11,2020-03-31,sz.000605,5.6900,6.5000,5.6900,5.7800,68709178,417893006.4800
12,2020-04-30,sz.000605,5.8000,6.8400,5.6000,5.7800,127186752,805671838.9800
13,2020-05-29,sz.000605,5.7200,6.0000,5.7100,5.8300,28190226,165161859.2700
14,2020-06-30,sz.000605,5.8200,6.7000,5.8100,5.9400,50889633,306948847.9200
15,2020-07-31,sz.000605,5.9400,6.7600,5.9100,6.4900,105801828,677692216.1300
16,2020-08-31,sz.000605,6.5500,7.4900,6.4700,6.6800,117838438,816450517.1700
17,2020-09-30,sz.000605,6.7100,8.5100,5.9700,6.0000,82837145,559042954.9700
18,2020-10-30,sz.000605,6.0300,6.3300,5.8900,5.9000,22887079,141060164.1900
19,2020-11-30,sz.000605,5.9400,6.3300,5.8600,6.2200,30977079,190648674.4300
20,2020-12-31,sz.000605,6.2300,6.3700,5.5900,5.8100,36481957,218582689.7300
21,2021-01-29,sz.000605,5.8100,5.8400,5.0500,5.0600,25026412,133617985.5600
22,2021-02-26,sz.000605,5.0900,5.3200,4.6600,5.0800,18335004,91432644.5900
23,2021-03-31,sz.000605,5.1000,6.1200,5.0600,6.1200,73434246,402095346.1400
24,2021-04-30,sz.000605,6.1400,7.3800,5.2200,5.2500,266819210,1672297532.4700
25,2021-05-31,sz.000605,5.2600,5.6800,5.2400,5.5400,60108915,326990391.4200
26,2021-06-30,sz.000605,5.5500,5.6300,5.2600,5.3000,46254097,251117957.5000
27,2021-07-30,sz.000605,5.3300,5.4400,4.7300,4.8400,44906544,232755845.9000
28,2021-08-31,sz.000605,4.8500,5.3700,4.8000,5.3000,46904721,239669948.8900
29,2021-09-30,sz.000605,5.2700,5.8500,5.2700,5.7200,75247659,417970827.4600
30,2021-10-29,sz.000605,5.9300,6.2900,4.8400,4.9400,67162859,368458281.9200
31,2021-11-30,sz.000605,4.9500,5.3000,4.7400,5.1900,43158423,216922269.7700
32,2021-12-31,sz.000605,5.1700,5.7000,5.1400,5.5900,69124465,376426583.1500
33,2022-01-28,sz.000605,5.6300,5.9300,5.1500,5.4100,70851657,399032846.5200
34,2022-02-28,sz.000605,5.5000,6.2400,5.3700,6.0600,128541874,762851144.6800
35,2022-03-31,sz.000605,6.0700,7.2900,5.6200,6.8300,323433487,2052955020.4800
36,2022-04-29,sz.000605,7.2500,7.8800,5.0000,5.1900,420150644,2696205981.8200
37,2022-05-31,sz.000605,5.2100,6.4700,5.1700,6.2900,174889226,1040728914.4400
38,2022-06-30,sz.000605,6.2800,6.8500,5.8300,6.2700,158929377,999513659.7200
39,2022-07-29,sz.000605,6.3100,7.2800,6.2500,6.7700,355663944,2417537897.9200
40,2022-08-31,sz.000605,6.7000,8.7100,6.0800,6.8200,506472832,3820091626.4100
41,2022-09-30,sz.000605,6.8700,7.0900,5.9300,5.9300,145405481,955420045.6900
42,2022-10-31,sz.000605,5.9400,6.3600,5.6800,5.7100,58855500,358010605.1600
43,2022-11-30,sz.000605,5.7100,7.1100,5.7100,6.7200,180415691,1177946325.6900
44,2022-12-30,sz.000605,6.6600,6.7900,5.9700,6.0500,140688111,914246345.7100
45,2023-01-31,sz.000605,6.0500,6.4400,6.0500,6.4400,42588560,264486752.6400
46,2023-02-28,sz.000605,6.4400,6.7000,6.4000,6.5600,84589481,554374325.3500
47,2023-03-31,sz.000605,6.5600,6.6800,6.1100,6.2200,79621353,510226303.8300
48,2023-04-28,sz.000605,6.2100,6.2400,5.5300,5.8700,56719905,335911859.4100
49,2023-05-31,sz.000605,5.8900,6.7600,5.8900,6.5700,101154849,650960354.0700
50,2023-06-30,sz.000605,6.5500,6.6100,5.9000,6.3200,83346115,521014842.4400
51,2023-07-31,sz.000605,6.3500,6.7300,6.3400,6.6900,80967666,530090671.9700
52,2023-08-31,sz.000605,6.7100,7.0000,6.0500,6.1400,192421886,1273900725.1300
53,2023-09-28,sz.000605,6.1400,6.2800,6.0000,6.1400,92122321,565268817.9100
54,2023-10-31,sz.000605,6.1700,6.1800,5.5000,6.0300,73398330,431533296.4200
55,2023-11-30,sz.000605,6.0700,6.3000,6.0300,6.2600,73158750,452484552.0000
56,2023-12-29,sz.000605,6.2600,6.8700,6.1500,6.4100,173384963,1123129208.4300
57,2024-01-31,sz.000605,6.3800,7.2500,5.4800,5.7100,309711847,2036545151.7600
58,2024-02-29,sz.000605,5.6600,5.7100,3.6000,4.7300,183662211,823682706.1700
59,2024-03-29,sz.000605,4.7400,5.2900,4.4700,5.1600,127689761,625807727.9800
