,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603301,38.0100,39.9900,33.6900,34.2500,34695533,1287444877.0000
1,2019-05-31,sh.603301,33.0000,33.6400,21.3400,22.3400,14194696,406737801.0000
2,2019-06-28,sh.603301,22.3800,22.3900,19.8400,20.8000,19563808,410922486.0000
3,2019-07-31,sh.603301,21.1500,23.2500,20.0600,20.3300,40466931,875391686.0000
4,2019-08-30,sh.603301,20.2100,20.9000,18.3200,19.9500,25471934,502508393.0000
5,2019-09-30,sh.603301,19.9500,21.9400,19.8000,20.0600,31041647,652176815.0000
6,2019-10-31,sh.603301,20.0500,22.1200,20.0000,20.2400,30259549,642510251.0000
7,2019-11-29,sh.603301,20.0200,21.1200,18.7300,18.8400,19588050,389752356.0000
8,2019-12-31,sh.603301,18.8400,21.9800,18.7300,21.7500,24203733,493646162.0000
9,2020-01-23,sh.603301,21.5800,30.1200,21.1600,30.1200,96487443,2499110853.0000
10,2020-02-28,sh.603301,33.1300,53.3500,33.0300,41.2800,297237841,11771710854.0000
11,2020-03-31,sh.603301,41.8000,55.6000,35.2500,39.7300,386186418,17183105690.0000
12,2020-04-30,sh.603301,39.3900,43.5600,36.0100,37.8800,154559355,6227317679.0000
13,2020-05-29,sh.603301,37.8000,41.9900,36.2700,39.9700,74769782,2912744124.0000
14,2020-06-30,sh.603301,43.8500,58.7900,36.3000,51.5500,213943068,9803269201.0000
15,2020-07-31,sh.603301,51.4800,102.8800,49.5100,90.2000,235502242,18450583437.7900
16,2020-08-31,sh.603301,89.8000,106.1100,72.3000,76.5100,146590915,12295058525.7200
17,2020-09-30,sh.603301,76.4600,77.7700,61.5300,68.4900,105924140,7105994508.8200
18,2020-10-30,sh.603301,74.9500,78.5700,69.3100,73.7000,111810399,8268865188.1400
19,2020-11-30,sh.603301,73.8000,74.8600,55.2400,56.1500,114334479,7353287980.4200
20,2020-12-31,sh.603301,56.1600,69.5100,56.0100,62.5300,142844919,8857262114.3100
21,2021-01-29,sh.603301,64.5900,75.6600,62.4000,63.5200,180692069,12500115599.5200
22,2021-02-26,sh.603301,63.3900,65.2900,56.9000,58.1700,53552833,3244980262.3700
23,2021-03-31,sh.603301,58.5600,62.0000,50.9500,57.0200,57634677,3207293025.9200
24,2021-04-30,sh.603301,57.0300,60.5800,52.0200,52.8500,84886022,4704839920.2600
25,2021-05-31,sh.603301,52.8500,52.9800,46.4300,49.6600,49555658,2412378042.8600
26,2021-06-30,sh.603301,49.6700,49.9700,43.4500,43.9200,37542254,1732778133.3100
27,2021-07-30,sh.603301,43.9300,46.3800,35.7300,40.0700,62805241,2629524236.6000
28,2021-08-31,sh.603301,39.0800,40.4800,30.1600,30.8000,57956861,2081122693.8800
29,2021-09-30,sh.603301,31.6900,36.8800,30.3600,36.2400,59647071,1967608318.6300
30,2021-10-29,sh.603301,36.2400,42.3800,33.6200,37.5800,83502324,3182202677.6000
31,2021-11-30,sh.603301,37.2000,48.1000,34.5500,47.4000,125947579,5400465705.5200
32,2021-12-31,sh.603301,47.7600,54.2400,43.3000,51.3700,84035517,4084825898.8700
33,2022-01-28,sh.603301,51.3600,59.0000,40.9000,41.4500,61967987,3088261917.0900
34,2022-02-28,sh.603301,41.4000,42.1000,37.4100,40.1000,31482240,1247550242.1000
35,2022-03-31,sh.603301,40.1000,41.7500,34.1900,39.4000,52809269,2038414860.2500
36,2022-04-29,sh.603301,39.0000,41.2500,30.8000,32.8000,29590481,1071247497.6500
37,2022-05-31,sh.603301,32.4500,37.9000,31.6100,35.3400,23602108,827979233.3700
38,2022-06-30,sh.603301,35.2400,43.6900,34.0000,42.0500,47164900,1824098668.0800
39,2022-07-29,sh.603301,42.5100,43.9600,37.6800,39.7000,35926355,1457432073.3100
40,2022-08-31,sh.603301,39.5400,49.2900,36.9400,41.7000,57412443,2498296186.2900
41,2022-09-30,sh.603301,41.6100,45.4100,38.4900,43.9900,36416708,1547424722.0300
42,2022-10-31,sh.603301,44.0600,51.6800,44.0600,46.3000,42720121,2044811543.7700
43,2022-11-30,sh.603301,45.9300,50.6900,43.0000,44.4300,68394209,3221439691.6500
44,2022-12-30,sh.603301,45.4300,49.9300,37.6800,38.0500,87399332,3805662110.5600
45,2023-01-31,sh.603301,38.0600,41.2700,37.3900,38.0100,42299203,1636185931.2500
46,2023-02-28,sh.603301,38.0200,40.0800,37.3000,39.1300,49166011,1896375243.0300
47,2023-03-31,sh.603301,39.1600,39.7500,34.6000,35.9900,34847013,1287444571.6700
48,2023-04-28,sh.603301,35.9900,37.0700,34.0500,35.8400,28724631,1031440356.7300
49,2023-05-31,sh.603301,35.8400,36.1900,33.3300,33.5400,24529208,843365864.3400
50,2023-06-30,sh.603301,33.7000,33.9000,29.4600,29.6200,23873003,746924071.0000
51,2023-07-31,sh.603301,29.7100,29.8200,27.8600,28.8900,34194479,985212510.6200
52,2023-08-31,sh.603301,28.9800,29.6200,25.5200,26.6100,45655568,1264574180.1800
53,2023-09-28,sh.603301,26.4400,27.6200,25.3600,27.1100,29108278,775692717.7400
54,2023-10-31,sh.603301,27.1600,27.5000,23.8300,25.7800,29515151,764528030.0000
55,2023-11-30,sh.603301,25.8300,27.0200,25.5000,26.4500,26885361,707782048.3700
56,2023-12-29,sh.603301,26.5000,26.7100,23.6900,24.5000,29591869,741727784.6100
57,2024-01-31,sh.603301,24.5900,25.3800,18.5500,18.6700,39401925,886845651.6500
58,2024-02-29,sh.603301,18.7100,22.0800,15.6800,20.8400,42324108,821760659.4400
59,2024-03-29,sh.603301,20.8400,22.6900,19.8000,20.1800,43954962,922216325.2800
