,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000554,6.5600,7.6500,6.3200,6.5200,449006973,3182218138.9000
1,2019-05-31,sz.000554,6.1800,6.3200,5.6100,6.0500,195316745,1175491394.3600
2,2019-06-28,sz.000554,6.0600,6.2400,5.6500,5.9800,182992562,1090379473.4400
3,2019-07-31,sz.000554,6.0600,6.1600,5.5300,5.5600,129990237,755946842.1900
4,2019-08-30,sz.000554,5.5300,5.5700,4.7500,5.1000,86498048,440541581.6600
5,2019-09-30,sz.000554,5.1100,5.8500,4.9500,4.9600,152591899,822068609.6900
6,2019-10-31,sz.000554,4.9300,5.2400,4.8600,4.8600,71198503,360337367.5300
7,2019-11-29,sz.000554,4.8300,4.9000,4.5000,4.7000,67094472,314361624.1500
8,2019-12-31,sz.000554,4.6900,4.9500,4.5300,4.9000,91174307,435970008.7400
9,2020-01-23,sz.000554,4.9300,5.8800,4.7100,4.7600,315935837,1667165323.5200
10,2020-02-28,sz.000554,4.2800,4.9500,3.8800,4.6100,303409001,1372133046.4000
11,2020-03-31,sz.000554,4.5500,5.2800,4.2500,4.5500,313992124,1500769442.8800
12,2020-04-30,sz.000554,4.5100,5.8500,4.4300,4.8200,681668131,3537442924.0900
13,2020-05-29,sz.000554,4.8700,4.9400,4.3500,4.4100,140948150,655354308.1700
14,2020-06-30,sz.000554,4.4400,5.2400,4.4200,4.6100,255297604,1232860531.0700
15,2020-07-31,sz.000554,4.6200,5.4800,4.5900,5.0400,377836957,1918317237.0900
16,2020-08-31,sz.000554,5.0500,5.5000,5.0200,5.1400,279037939,1461377568.8800
17,2020-09-30,sz.000554,5.1500,5.2300,4.4600,4.5600,154405695,753116909.6500
18,2020-10-30,sz.000554,4.6100,4.7500,4.3000,4.3600,64189109,294914687.5000
19,2020-11-30,sz.000554,4.3300,5.1300,4.2400,4.6500,186050186,868999885.8400
20,2020-12-31,sz.000554,4.6500,4.8000,4.3200,4.4100,126071852,573228010.7200
21,2021-01-29,sz.000554,4.4300,4.5800,4.0100,4.0400,108923863,471258162.4300
22,2021-02-26,sz.000554,4.0400,4.6500,3.9900,4.4300,91372242,397141621.3700
23,2021-03-31,sz.000554,4.4500,4.8000,4.3400,4.5700,145669056,663359848.0500
24,2021-04-30,sz.000554,4.5700,4.7400,4.4100,4.6900,116006692,532910608.5700
25,2021-05-31,sz.000554,4.7300,5.0600,4.6300,4.6700,158923915,765448171.0600
26,2021-06-30,sz.000554,4.6600,5.0900,4.5800,4.6300,179953414,867558230.4700
27,2021-07-30,sz.000554,4.6500,4.6500,4.2000,4.2500,88915839,396190850.5200
28,2021-08-31,sz.000554,4.2500,4.6400,4.1900,4.6000,90129951,401611362.1200
29,2021-09-30,sz.000554,4.6000,5.5200,4.5400,5.3600,381980647,1933339691.5200
30,2021-10-29,sz.000554,5.7200,5.9000,4.6600,5.2000,425490708,2256990132.9100
31,2021-11-30,sz.000554,5.1300,5.1500,4.5300,4.6800,181714051,863570691.8000
32,2021-12-31,sz.000554,4.6600,5.9300,4.6500,5.3300,352761508,1881750085.0800
33,2022-01-28,sz.000554,5.3600,7.2400,5.2000,5.4300,698697699,4274189391.5500
34,2022-02-28,sz.000554,5.6500,6.5300,5.5300,6.1900,540011053,3236588434.6800
35,2022-03-31,sz.000554,6.1000,6.8600,4.8200,5.2100,718035982,4191279073.7400
36,2022-04-29,sz.000554,5.1500,5.4000,4.1500,4.5300,211552709,1051176110.0900
37,2022-05-31,sz.000554,4.6000,6.4200,4.5400,5.8900,372845587,2052675664.8900
38,2022-06-30,sz.000554,5.6800,6.9400,5.2400,5.2700,823083142,4918925987.0100
39,2022-07-29,sz.000554,5.2600,5.6100,4.9700,5.4700,241821871,1268594719.2200
40,2022-08-31,sz.000554,5.4500,6.3900,5.2300,5.5300,462489302,2663975161.1200
41,2022-09-30,sz.000554,5.5900,6.1500,5.0500,5.1500,411193278,2338472959.6100
42,2022-10-31,sz.000554,5.3300,5.6500,4.8700,4.8800,243302313,1274326908.3200
43,2022-11-30,sz.000554,4.9100,5.8200,4.8700,5.7400,281286698,1526249866.6200
44,2022-12-30,sz.000554,5.7400,6.1200,5.3000,5.5300,416653505,2379244660.3100
45,2023-01-31,sz.000554,5.5000,6.0100,5.3700,5.9800,264222871,1510419918.7000
46,2023-02-28,sz.000554,5.9800,6.1500,5.7800,6.0900,237519163,1421496837.5700
47,2023-03-31,sz.000554,6.0900,6.3500,5.4600,5.5400,265281084,1552566046.8600
48,2023-04-28,sz.000554,5.7000,5.7900,5.2600,5.5500,210614077,1169975181.2600
49,2023-05-31,sz.000554,5.5000,5.7500,5.3500,5.4800,133987683,748050225.5800
50,2023-06-30,sz.000554,5.4700,5.6900,5.4000,5.6300,135381197,750389804.4600
51,2023-07-31,sz.000554,5.6500,5.9800,5.6500,5.8800,126234359,735203327.1700
52,2023-08-31,sz.000554,5.9000,6.2000,5.5600,5.8000,261108525,1520176077.9300
53,2023-09-28,sz.000554,5.8000,6.2100,5.7600,6.1300,245250837,1465299002.9700
54,2023-10-31,sz.000554,6.1200,6.3900,5.5600,5.8300,470923356,2826059871.3100
55,2023-11-30,sz.000554,5.8400,6.0800,5.7700,5.9300,260198818,1546067516.9100
56,2023-12-29,sz.000554,5.9400,6.0000,5.6000,5.7700,194223784,1128786951.7500
57,2024-01-31,sz.000554,5.7900,7.2300,5.6900,6.0800,926390904,5756858656.8100
58,2024-02-29,sz.000554,5.7100,5.7100,4.1900,5.5100,523707444,2590439819.2800
59,2024-03-29,sz.000554,5.9000,5.9000,5.1100,5.4200,477017037,2557055055.8600
