,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600225,4.1700,5.5500,3.5100,3.7100,491854284,2335418071.0000
1,2019-05-31,sh.600225,3.5700,4.6300,3.0500,3.7500,542197170,2092906682.0000
2,2019-06-28,sh.600225,3.7700,4.1100,3.2800,3.5500,419120384,1533761357.0000
3,2019-07-31,sh.600225,3.6200,3.9000,3.0800,3.2600,182726035,637064101.0000
4,2019-08-30,sh.600225,3.2400,3.5000,2.8000,3.1600,252966763,795282231.0000
5,2019-09-30,sh.600225,3.2300,3.9200,3.1500,3.2200,360437449,1255983613.0000
6,2019-10-31,sh.600225,3.2600,3.4000,3.0500,3.0600,112023176,361483904.0000
7,2019-11-29,sh.600225,3.0700,3.1500,2.8200,2.9300,80748383,238057140.0000
8,2019-12-31,sh.600225,2.9100,3.1700,2.8700,2.9600,155121316,466003251.0000
9,2020-01-23,sh.600225,2.9900,3.0900,2.3800,2.4200,149047634,424386721.0000
10,2020-02-28,sh.600225,2.1800,2.7700,1.9600,2.5100,439710639,1056164128.0000
11,2020-03-31,sh.600225,2.3100,3.1000,2.2400,2.2700,839215779,2249164293.0000
12,2020-04-30,sh.600225,2.2100,2.9300,2.1600,2.2000,410010579,1014165869.0000
13,2020-05-29,sh.600225,2.1800,2.2100,1.5400,1.8100,186068498,347438539.0000
14,2020-06-30,sh.600225,1.8200,2.0000,1.6300,1.9000,141689481,254128849.0000
15,2020-07-31,sh.600225,1.8800,2.0300,1.7200,1.7900,156189818,296724461.7600
16,2020-08-31,sh.600225,1.7800,1.9500,1.7500,1.8900,111538444,203546431.8000
17,2020-09-30,sh.600225,1.8900,2.0800,1.6900,1.7100,136204578,264305433.7800
18,2020-10-30,sh.600225,1.7300,1.7600,1.5400,1.6100,86592016,141499085.6200
19,2020-11-30,sh.600225,1.6000,1.8300,1.4800,1.7700,119423305,193227449.4900
20,2020-12-31,sh.600225,1.7400,1.7500,1.2800,1.3600,161079310,244219700.0200
21,2021-01-29,sh.600225,1.3800,1.5100,1.0800,1.2400,159552080,201108644.2900
22,2021-02-26,sh.600225,1.1800,1.9800,1.1800,1.9600,134681038,218037994.3000
23,2021-03-31,sh.600225,1.9500,2.1600,1.6700,1.8100,132772650,252175188.5000
24,2021-04-30,sh.600225,1.8100,1.9000,1.6200,1.7300,68355769,120303959.2100
25,2021-05-31,sh.600225,1.7200,2.0400,1.6500,1.9000,75733744,140389796.2600
26,2021-06-30,sh.600225,1.9000,2.5900,1.8400,2.5800,173274788,382544864.6800
27,2021-07-30,sh.600225,2.5800,3.3400,2.4700,2.6900,190977729,546091660.7000
28,2021-08-31,sh.600225,2.6000,3.3500,2.5600,2.8500,189455021,566927949.5000
29,2021-09-30,sh.600225,2.8600,3.1400,2.7300,2.9000,80203470,233576608.6200
30,2021-10-29,sh.600225,2.8900,2.9900,2.5700,2.6400,49168897,136842548.7000
31,2021-11-30,sh.600225,2.6500,3.3500,2.6300,3.3100,115505587,350078250.4800
32,2021-12-31,sh.600225,3.3200,3.7200,2.8600,3.1500,167574090,562374249.4900
33,2022-01-28,sh.600225,3.1400,3.4300,2.9800,3.1000,66050675,210960847.1600
34,2022-02-28,sh.600225,3.1000,3.3000,3.0000,3.0400,56771286,178074499.9100
35,2022-03-31,sh.600225,3.0400,3.0800,2.6400,2.8900,125861549,363255050.9200
36,2022-04-29,sh.600225,2.8500,3.3500,2.6800,2.8600,221234740,657591579.6200
37,2022-05-31,sh.600225,2.7700,3.4800,2.7500,3.0400,727281837,2274665890.5500
38,2022-06-30,sh.600225,3.0400,3.2900,2.8400,2.9900,240247437,721673784.2000
39,2022-07-29,sh.600225,2.9900,3.3200,2.9100,3.2500,230959753,717724974.8200
40,2022-08-31,sh.600225,3.2600,3.8600,3.2300,3.4200,384028219,1364755969.8400
41,2022-09-30,sh.600225,3.4700,3.5200,2.8800,3.0300,334254478,1101789744.8400
42,2022-10-31,sh.600225,3.0100,3.4300,2.9600,3.1900,273554907,868518363.0100
43,2022-11-30,sh.600225,3.2500,3.5800,3.1300,3.5400,400184207,1351727882.1000
44,2022-12-30,sh.600225,3.5100,6.3700,3.5100,6.3700,1596327837,7569694880.6800
45,2023-01-31,sh.600225,6.9900,7.6800,6.1600,7.2800,1301113782,8886505788.0300
46,2023-02-28,sh.600225,7.2900,8.1000,6.7100,7.0100,708328494,5234455842.3100
47,2023-03-31,sh.600225,6.9900,7.2100,4.5700,4.7100,904404328,5452306516.5900
48,2023-04-28,sh.600225,4.7100,4.7700,4.1700,4.4100,513732344,2297006259.1100
49,2023-05-31,sh.600225,4.4000,4.6100,4.0600,4.5900,431436651,1853672794.4500
50,2023-06-30,sh.600225,4.5900,6.5500,4.5200,6.1300,1236194953,7069535660.8300
51,2023-07-31,sh.600225,6.1500,6.6300,5.6000,6.0400,610076787,3725672701.9200
52,2023-08-31,sh.600225,6.1100,6.2500,5.1200,5.2400,314339070,1746275010.3500
53,2023-09-28,sh.600225,5.2300,5.4000,4.6700,4.9100,269225473,1351516537.6300
54,2023-10-31,sh.600225,4.9000,4.9000,4.1000,4.2300,359595986,1580233747.1800
55,2023-11-30,sh.600225,4.2900,4.7600,4.0800,4.2300,667282819,2979845403.6700
56,2023-12-29,sh.600225,4.2500,4.4300,3.5700,3.8000,550988639,2218385318.0600
57,2024-01-31,sh.600225,3.8200,3.8200,3.0000,3.0100,360936987,1214757853.1100
58,2024-02-29,sh.600225,2.7400,4.1900,2.2000,3.7200,770464032,2555621519.3700
