,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688698,20.0000,22.9500,17.3300,17.8900,66248280,1302565104.0000
1,2021-01-29,sh.688698,18.0600,21.2800,14.5800,14.8500,117622633,2136928762.3800
2,2021-02-26,sh.688698,14.8700,16.1800,14.0200,15.1900,25967826,393658956.3300
3,2021-03-31,sh.688698,15.2400,19.0000,15.2000,17.1700,63169143,1083342930.9000
4,2021-04-30,sh.688698,17.2300,20.1000,17.0000,17.4700,46570919,864320681.2900
5,2021-05-31,sh.688698,17.0800,18.7700,16.3000,17.5800,21867482,384718712.5200
6,2021-06-30,sh.688698,17.5800,20.1500,16.5500,19.9900,30638805,558337916.8000
7,2021-07-30,sh.688698,20.3000,26.1900,18.2800,25.1500,61225135,1370305172.7800
8,2021-08-31,sh.688698,25.8000,28.6100,21.1100,27.5700,49490716,1240196859.2400
9,2021-09-30,sh.688698,27.0100,28.0000,20.8000,21.4800,31139450,757687274.7600
10,2021-10-29,sh.688698,21.5100,22.4700,19.3500,21.1200,16087886,335969086.6200
11,2021-11-30,sh.688698,21.7900,32.7200,20.9100,27.5800,65635997,1776002696.7500
12,2021-12-31,sh.688698,27.5000,28.6500,24.1000,26.8200,36984648,969461141.9600
13,2022-01-28,sh.688698,26.9000,27.6000,22.8000,23.0200,23291276,603678189.9900
14,2022-02-28,sh.688698,23.2300,23.8900,20.4800,22.4500,16356698,356640656.1500
15,2022-03-31,sh.688698,22.7500,23.2300,17.7100,18.6800,20492497,413532939.9800
16,2022-04-29,sh.688698,18.0100,18.7000,13.3200,15.4400,16977309,274755158.1500
17,2022-05-31,sh.688698,15.4000,17.5400,15.2100,17.5000,19272740,317585205.3300
18,2022-06-30,sh.688698,17.3200,21.5200,17.1300,20.3500,31096156,601885173.3200
19,2022-07-29,sh.688698,20.1500,24.3200,19.1600,24.2100,34328599,736223234.2700
20,2022-08-31,sh.688698,24.2100,26.2400,20.9500,21.0600,58780621,1385871303.7500
21,2022-09-30,sh.688698,21.0100,22.0200,17.6200,17.6300,23215664,458856231.9800
22,2022-10-31,sh.688698,17.8200,21.7300,17.0200,20.3500,19908613,400376609.1600
23,2022-11-30,sh.688698,20.6600,23.7500,20.3700,22.5600,33070837,737137194.8000
24,2022-12-30,sh.688698,22.9000,24.2500,18.6500,20.7100,20324533,443598257.1400
25,2023-01-31,sh.688698,20.6100,24.4800,20.5100,23.9400,13322309,306897867.4500
26,2023-02-28,sh.688698,23.6800,24.8500,22.2000,23.4900,18001376,425766396.0600
27,2023-03-31,sh.688698,23.5000,27.2800,21.4000,23.7700,43583514,1044173462.2000
28,2023-04-28,sh.688698,23.7800,28.2800,22.7100,27.2000,42870739,1122291321.0400
29,2023-05-31,sh.688698,27.6100,32.3000,25.4500,29.8600,51245920,1497232309.5800
30,2023-06-30,sh.688698,29.7600,43.3100,27.3600,39.9800,66521351,2364099163.9200
31,2023-07-31,sh.688698,40.4200,40.6000,31.2200,31.8400,45973223,1649658251.5500
32,2023-08-31,sh.688698,32.2800,35.1800,28.9600,34.3100,50190052,1635086329.0600
33,2023-09-28,sh.688698,34.1500,38.1300,31.9100,34.4400,68025881,2375211594.3400
34,2023-10-31,sh.688698,34.4500,37.9900,32.1000,34.9800,33351778,1148361938.8500
35,2023-11-30,sh.688698,34.6100,45.0000,32.8800,39.0000,36515017,1419203870.9500
36,2023-12-29,sh.688698,38.9000,41.5800,34.5100,36.3300,27453762,1034717142.1000
37,2024-01-31,sh.688698,36.0800,36.3600,26.3000,26.3300,24120305,767365537.7900
38,2024-02-29,sh.688698,25.5200,36.9900,22.3600,32.0400,43249736,1271565499.3300
39,2024-03-29,sh.688698,31.9800,33.6500,26.2700,27.0300,60638839,1841114121.1700
