,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600378,11.9900,17.0300,11.7300,14.0200,183276633,2654338034.0000
1,2019-05-31,sh.600378,13.4500,15.2500,12.1000,14.5600,125587086,1707749488.0000
2,2019-06-28,sh.600378,14.6500,15.8800,13.2000,15.4000,73802524,1072654258.0000
3,2019-07-31,sh.600378,15.7900,15.7900,13.4000,13.6200,45973534,654917451.0000
4,2019-08-30,sh.600378,13.5900,13.6000,11.5500,12.6300,34913920,434090641.0000
5,2019-09-30,sh.600378,12.4800,18.1000,12.4800,17.4000,142756867,2268230719.0000
6,2019-10-31,sh.600378,17.3200,19.3800,16.0100,16.1200,78392632,1375196636.0000
7,2019-11-29,sh.600378,16.1200,17.4900,15.0600,15.2700,35609621,582989177.0000
8,2019-12-31,sh.600378,15.2600,19.6600,14.9900,19.3100,60939426,1096408201.0000
9,2020-01-23,sh.600378,19.3600,20.4500,17.4200,17.8000,64341959,1220652845.0000
10,2020-02-28,sh.600378,16.0200,24.5100,14.5200,20.9900,183422479,3583348626.0000
11,2020-03-31,sh.600378,21.5000,23.8600,16.8100,17.4000,214183163,4402289058.0000
12,2020-04-30,sh.600378,17.2400,18.9300,15.8700,17.4600,70296758,1245475447.0000
13,2020-05-29,sh.600378,17.4000,20.8200,17.3500,18.0100,81311121,1548496066.0000
14,2020-06-30,sh.600378,18.0300,20.7900,17.3100,20.4900,113903494,2176930913.0000
15,2020-07-31,sh.600378,20.4000,24.7700,19.6900,21.6000,197638617,4364318918.1000
16,2020-08-31,sh.600378,21.8500,25.7200,20.9100,22.7200,134026446,3064163788.0300
17,2020-09-30,sh.600378,22.6500,23.7500,19.0000,19.2400,70410351,1509367209.3400
18,2020-10-30,sh.600378,19.4900,23.1200,19.4400,22.3000,61934813,1354398957.2200
19,2020-11-30,sh.600378,22.2100,23.8300,19.7500,20.7700,78677273,1709205281.8700
20,2020-12-31,sh.600378,20.7400,22.1500,19.7200,21.0100,73222391,1530241902.8200
21,2021-01-29,sh.600378,21.1100,24.9700,20.9200,21.2400,111036095,2556075369.7600
22,2021-02-26,sh.600378,21.2400,21.6400,19.1500,20.1400,45996424,946361772.3800
23,2021-03-31,sh.600378,20.2900,24.9700,20.2200,22.2800,198713204,4614116041.8600
24,2021-04-30,sh.600378,23.0100,23.0900,20.3500,20.8000,76408807,1643337830.6300
25,2021-05-31,sh.600378,20.8000,21.8300,19.8000,21.4200,57607183,1198297814.9200
26,2021-06-30,sh.600378,21.4800,22.7700,20.0100,22.0300,68359526,1462392089.5200
