,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.603130,23.6600,45.0200,23.6600,32.8000,151086012,5422194634.6000
1,2022-12-30,sh.603130,32.8000,40.3800,26.0200,27.4500,211315205,7024849527.5600
2,2023-01-31,sh.603130,27.2000,28.9000,26.6800,27.8700,51778414,1439562921.2800
3,2023-02-28,sh.603130,27.6800,33.0000,26.4100,31.5500,86614522,2532040211.4500
4,2023-03-31,sh.603130,30.8000,31.4700,24.6900,27.0600,110117318,3122363546.4200
5,2023-04-28,sh.603130,27.0600,27.7000,22.9200,23.4300,37117407,942505369.7100
6,2023-05-31,sh.603130,23.3700,25.4200,21.3600,22.7400,53670405,1262528024.4400
7,2023-06-30,sh.603130,22.7200,23.4900,21.5800,22.7100,31363685,709947711.5100
8,2023-07-31,sh.603130,22.7900,26.6000,22.0000,25.5800,84722546,2048825259.7400
9,2023-08-31,sh.603130,25.3600,26.4900,21.0300,22.2900,78972066,1877121607.2600
10,2023-09-28,sh.603130,22.2000,22.7400,21.0800,21.7200,23781906,525959060.2400
11,2023-10-31,sh.603130,21.7200,24.6000,19.5300,21.6700,36135929,783112348.1300
12,2023-11-30,sh.603130,21.6600,23.7900,21.1300,21.8900,44674808,980856917.9400
13,2023-12-29,sh.603130,21.8100,22.5000,20.2400,21.5500,28393823,617570242.1300
14,2024-01-31,sh.603130,21.3900,23.6500,17.5300,17.5400,46588196,987285682.9900
15,2024-02-29,sh.603130,17.4300,21.1000,14.7400,19.8300,29141769,520151170.6400
16,2024-03-29,sh.603130,19.7200,21.3900,18.7500,19.4200,26703980,534398102.6400
