,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000566,7.5500,9.5100,7.4800,8.1200,668821482,5446513176.3800
1,2019-05-31,sz.000566,8.4000,8.9300,6.0600,6.6100,638294194,4666012934.8100
2,2019-06-28,sz.000566,6.6200,6.6800,5.8600,6.4100,227973167,1438977533.6000
3,2019-07-31,sz.000566,6.5000,6.6400,6.0300,6.1000,192072281,1205876326.1100
4,2019-08-30,sz.000566,6.0800,6.2300,5.2800,5.8200,212567117,1227229713.0800
5,2019-09-30,sz.000566,5.9500,7.0800,5.8900,6.1800,323163420,2145022900.6000
6,2019-10-31,sz.000566,6.2100,6.5200,5.7100,6.0800,159580000,981414943.1100
7,2019-11-29,sz.000566,6.0900,6.3000,5.5800,5.7200,138928346,825695589.6200
8,2019-12-31,sz.000566,5.7500,6.0600,5.4400,5.9800,198198191,1148699402.4700
9,2020-01-23,sz.000566,6.0100,6.9800,5.9300,6.5100,253681539,1604508700.2500
10,2020-02-28,sz.000566,6.1800,10.2900,5.8600,8.9000,1678332607,14238657718.3300
11,2020-03-31,sz.000566,8.0500,9.0200,7.4200,8.3100,931965340,7713454192.2300
12,2020-04-30,sz.000566,8.3300,9.1600,6.5900,7.0400,752615934,6098847164.1600
13,2020-05-29,sz.000566,7.0300,7.4800,6.4800,7.2800,250120502,1725754599.7900
14,2020-06-30,sz.000566,7.2800,7.9900,6.7200,7.0700,332810682,2403310541.3900
15,2020-07-31,sz.000566,7.0600,11.0200,6.9700,9.3500,1315702937,12145077063.1300
16,2020-08-31,sz.000566,9.3300,11.3400,9.0200,10.1500,723324337,7321684335.0500
17,2020-09-30,sz.000566,10.1600,11.5000,8.9800,9.2100,442626898,4624837426.6000
18,2020-10-30,sz.000566,9.2800,9.8500,8.1000,8.2500,178837781,1624153963.2000
19,2020-11-30,sz.000566,8.2500,9.7000,8.0000,8.9900,243264500,2174862348.6800
20,2020-12-31,sz.000566,8.9800,9.9400,8.4800,9.2300,264459227,2444049721.2900
21,2021-01-29,sz.000566,9.2300,9.3000,6.4300,6.5800,221135716,1736624666.1400
22,2021-02-26,sz.000566,6.0000,6.8600,5.7500,6.0800,170717851,1064568372.1300
23,2021-03-31,sz.000566,6.1100,6.3300,5.5600,5.8100,240901837,1435627016.1700
24,2021-04-30,sz.000566,5.8000,7.4800,5.7600,6.0000,676042283,4492825316.1800
25,2021-05-31,sz.000566,6.0000,6.3100,5.8000,6.0500,248452948,1513602628.8100
26,2021-06-30,sz.000566,6.0400,6.2500,5.6200,5.8500,286638202,1704033517.9700
27,2021-07-30,sz.000566,5.7900,6.1200,4.4700,4.6500,359866832,1956003267.6800
28,2021-08-31,sz.000566,4.6500,5.2300,4.5000,4.8300,195076491,950948037.7300
29,2021-09-30,sz.000566,4.8300,5.0400,4.4000,4.4600,171510160,819905826.9000
30,2021-10-29,sz.000566,4.4800,4.6300,3.8600,4.1500,122515630,515390724.8300
31,2021-11-30,sz.000566,4.1200,4.8700,4.0100,4.5600,329884927,1487964490.1300
32,2021-12-31,sz.000566,4.5400,5.5300,4.2300,5.2500,502447733,2470304445.8100
33,2022-01-28,sz.000566,5.2500,5.9200,4.3700,4.5900,657718301,3460948594.3300
34,2022-02-28,sz.000566,4.5900,4.8100,4.3800,4.5200,174830282,802724715.0100
35,2022-03-31,sz.000566,4.5200,5.3000,4.0700,5.0300,782886855,3823545589.9400
36,2022-04-29,sz.000566,4.9100,6.0800,3.4900,3.9000,849204255,4324335822.9000
37,2022-05-31,sz.000566,3.9000,4.8000,3.8100,4.5000,406773411,1769013216.4400
38,2022-06-30,sz.000566,4.4600,4.7200,4.2600,4.5700,296563361,1326903465.6600
39,2022-07-29,sz.000566,4.5700,4.7300,4.1400,4.3700,268649851,1195136981.9500
40,2022-08-31,sz.000566,4.3600,4.7300,4.0400,4.2600,326044227,1439511022.4500
41,2022-09-30,sz.000566,4.2700,4.4400,3.8800,4.1200,176146726,743984553.6100
42,2022-10-31,sz.000566,4.1000,4.6100,3.8500,4.2300,245952014,1065531962.8600
43,2022-11-30,sz.000566,4.2800,5.0500,4.2700,4.7900,532044997,2507673970.0100
44,2022-12-30,sz.000566,4.8200,5.1100,4.1800,4.2700,477249021,2268608731.5700
45,2023-01-31,sz.000566,4.2800,4.4600,4.1500,4.4500,184831455,792956756.9800
46,2023-02-28,sz.000566,4.4400,4.7200,4.4000,4.6700,224647807,1026720475.8500
47,2023-03-31,sz.000566,4.7000,5.1600,4.4500,5.1600,400997225,1898180769.5300
48,2023-04-28,sz.000566,5.1300,5.4800,4.6400,5.0900,730747757,3765790636.1900
49,2023-05-31,sz.000566,5.0600,5.5900,4.7600,5.2500,712185232,3746349727.3500
50,2023-06-30,sz.000566,5.2500,5.4100,4.8000,5.0000,392863900,1987465157.9200
51,2023-07-31,sz.000566,4.9900,5.0600,4.7200,4.9100,207247913,1013449104.0900
52,2023-08-31,sz.000566,4.9100,5.1300,4.4100,4.5500,345622732,1653589918.5000
53,2023-09-28,sz.000566,4.5500,4.7400,4.4000,4.7100,174193484,800305125.9700
54,2023-10-31,sz.000566,4.7000,4.7800,4.2400,4.7400,192477921,878813952.5400
55,2023-11-30,sz.000566,4.7200,5.0100,4.6300,4.8800,278844799,1339269475.4400
56,2023-12-29,sz.000566,4.8600,5.2100,4.3700,4.5200,331818755,1568450229.7400
57,2024-01-31,sz.000566,4.5100,4.6600,3.7000,3.7400,270176698,1142378599.5100
58,2024-02-29,sz.000566,3.7400,3.9800,2.9000,3.7000,263956061,910073229.6900
59,2024-03-29,sz.000566,3.7000,3.9500,3.5100,3.7000,219252418,819879337.7600
