,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688256,250.0000,297.7700,202.0000,249.6000,107429776,26775598916.2900
1,2020-08-31,sh.688256,250.0100,257.8800,168.0200,170.0000,63193077,13726808662.0000
2,2020-09-30,sh.688256,170.2100,182.3000,155.0000,160.1900,36483172,6121974988.0400
3,2020-10-30,sh.688256,164.0000,193.8800,163.0700,187.0800,31313926,5617175885.0200
4,2020-11-30,sh.688256,187.0100,202.9900,161.2400,166.2800,30191924,5472744260.2000
5,2020-12-31,sh.688256,165.0300,171.6900,136.0800,146.7800,20508391,3216422820.0000
6,2021-01-29,sh.688256,146.7800,180.7900,141.5100,153.6000,37610512,6013620223.8800
7,2021-02-26,sh.688256,150.5000,156.5400,136.1200,144.0200,14410916,2098857112.7100
8,2021-03-31,sh.688256,144.8000,167.7700,139.2800,140.8900,20229504,3095240215.8500
9,2021-04-30,sh.688256,141.5500,148.0000,111.1100,111.6900,14862313,1920429183.3300
10,2021-05-31,sh.688256,112.3900,120.4200,104.6500,118.6500,14355081,1629268796.5300
11,2021-06-30,sh.688256,119.5800,139.9500,115.9900,138.2000,30538445,3883396318.4900
12,2021-07-30,sh.688256,137.1500,138.5000,97.0000,100.1400,62552816,7057210982.4000
13,2021-08-31,sh.688256,99.8700,118.9700,87.2900,88.6600,61256004,6266722078.1000
14,2021-09-30,sh.688256,88.6600,94.3500,77.8800,79.6200,30195098,2625919916.4200
15,2021-10-29,sh.688256,79.5000,82.7700,73.8800,76.6100,27526589,2144185853.1800
16,2021-11-30,sh.688256,76.0000,103.5800,74.8700,96.6000,85669694,7688689074.7000
17,2021-12-31,sh.688256,98.3300,106.7000,88.3000,95.1000,74397224,7121090532.7700
18,2022-01-28,sh.688256,102.0000,105.5000,78.6800,78.7800,41066912,3782568768.8300
19,2022-02-28,sh.688256,80.0000,85.8000,75.3200,79.5400,25861268,2076806651.8600
20,2022-03-31,sh.688256,79.4100,88.4900,62.1700,63.7000,55557949,4099430634.1600
21,2022-04-29,sh.688256,63.2000,63.5000,46.5900,51.8600,34981445,1980672350.5200
22,2022-05-31,sh.688256,51.3800,57.8300,51.1000,56.6000,34375406,1864575152.6600
23,2022-06-30,sh.688256,56.5500,71.9200,55.8000,64.7000,73174530,4722143886.6200
24,2022-07-29,sh.688256,64.0000,65.4000,59.6000,61.0000,37488681,2341895684.1200
25,2022-08-31,sh.688256,60.8800,72.8800,56.8100,59.0900,71410806,4647381904.9300
26,2022-09-30,sh.688256,67.0000,83.8500,61.8200,62.6800,136362742,9904900424.8700
27,2022-10-31,sh.688256,58.4700,68.6800,55.5000,65.7600,47424236,2965486401.0200
28,2022-11-30,sh.688256,65.7700,70.5000,61.6800,63.4200,54426248,3606921790.0000
29,2022-12-30,sh.688256,64.6000,70.0500,54.5000,54.5600,45482520,2854652361.6400
30,2023-01-31,sh.688256,54.5100,65.9800,54.1500,62.1000,34087774,2017439606.4000
31,2023-02-28,sh.688256,62.0000,91.5000,62.0000,83.9700,210280882,17000287366.6600
32,2023-03-31,sh.688256,83.5900,191.7600,83.1000,185.9500,317211472,43876944994.8100
33,2023-04-28,sh.688256,188.8800,271.4700,183.8900,249.5000,311535256,68286016334.1600
34,2023-05-31,sh.688256,244.5000,254.1900,175.0500,254.1900,254721508,52493927448.7000
35,2023-06-30,sh.688256,248.0000,269.5000,183.0200,188.0000,250067823,55572541728.3700
36,2023-07-31,sh.688256,187.0200,218.0000,156.4100,164.0100,195852103,36897816905.1500
37,2023-08-31,sh.688256,164.0200,177.6200,139.2300,158.8000,145650606,23040339046.7700
38,2023-09-28,sh.688256,159.5000,160.5000,122.0000,123.9500,155844047,21332126661.4700
39,2023-10-31,sh.688256,123.2600,147.0000,104.4400,107.2300,212078123,25762838860.8200
40,2023-11-30,sh.688256,106.8800,169.8000,104.6200,149.8100,303872787,42427414242.2300
41,2023-12-29,sh.688256,149.0000,172.5800,121.0000,134.9600,203064469,30790617118.0000
42,2024-01-31,sh.688256,136.0000,138.5000,109.8800,110.0000,163381011,20538382262.0800
43,2024-02-29,sh.688256,109.9900,181.8800,95.8500,168.6600,156695884,21027580552.4100
44,2024-03-29,sh.688256,168.9300,197.6600,163.5000,173.4600,221831715,39291526605.3300
