,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688141,44.5500,54.3100,44.5500,47.5000,79934874,3988560564.8400
1,2023-01-31,sh.688141,47.0100,58.7200,46.1100,52.9000,56880882,2953444508.7900
2,2023-02-28,sh.688141,52.4100,59.2100,48.8800,50.9000,43580329,2337947371.6500
3,2023-03-31,sh.688141,50.3900,56.9500,44.9000,49.9000,73606647,3695797304.6100
4,2023-04-28,sh.688141,50.0300,59.5000,40.3800,41.7900,94521902,4917090110.2300
5,2023-05-31,sh.688141,41.1000,46.4600,36.4500,45.9000,55943303,2239745505.5400
6,2023-06-30,sh.688141,46.0400,49.3000,37.6100,39.1000,61891903,2624760623.6100
7,2023-07-31,sh.688141,39.2800,41.6000,32.2000,33.5300,36005707,1367108948.3900
8,2023-08-31,sh.688141,33.5000,34.5200,28.8000,32.2500,34878331,1096796015.8600
9,2023-09-28,sh.688141,32.4600,34.7100,29.7000,30.7000,32729602,1057545631.9800
10,2023-10-31,sh.688141,30.7600,35.5500,27.9000,33.4300,44593561,1419412254.5900
11,2023-11-30,sh.688141,33.5000,38.3300,31.0000,32.1000,66187812,2282257574.1300
12,2023-12-29,sh.688141,32.1600,35.5000,23.4600,27.6600,67875892,1963193972.1100
13,2024-01-31,sh.688141,27.6100,27.7400,17.5000,17.5600,88741105,1968540929.9700
14,2024-02-29,sh.688141,17.4800,20.7100,12.6700,18.5900,112284345,1875479539.3700
15,2024-03-29,sh.688141,18.8300,21.9600,15.5000,16.2800,124450038,2325254716.6500
