,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600337,5.3800,6.9700,4.9800,5.1700,1347844300,8287500825.0000
1,2019-05-31,sh.600337,5.0200,5.5400,4.5700,5.2900,614189958,3093945774.0000
2,2019-06-28,sh.600337,4.7900,5.4900,4.0400,4.1200,574439107,2571649836.0000
3,2019-07-31,sh.600337,4.1900,4.2300,3.8500,3.9800,228426935,919069108.0000
4,2019-08-30,sh.600337,3.9700,4.0200,3.5100,3.7000,182257001,688638559.0000
5,2019-09-30,sh.600337,3.7100,4.2000,3.6900,3.9400,250533883,1001408937.0000
6,2019-10-31,sh.600337,3.9100,4.4900,3.8200,4.1400,427446974,1766641505.0000
7,2019-11-29,sh.600337,4.1500,4.2500,3.8400,3.8900,253433270,1011414106.0000
8,2019-12-31,sh.600337,3.8900,4.5200,3.8500,4.4300,278214811,1181440516.0000
9,2020-01-23,sh.600337,4.4400,4.8400,4.2000,4.2700,158576333,735505505.0000
10,2020-02-28,sh.600337,4.6000,4.7000,3.8400,4.2200,507747498,2182026314.0000
11,2020-03-31,sh.600337,4.2300,4.5800,3.9200,4.1200,377651736,1609556936.0000
12,2020-04-30,sh.600337,4.1100,4.4900,3.9700,4.0500,316571398,1353847490.0000
13,2020-05-29,sh.600337,4.0000,4.5200,3.9200,4.4500,228298572,959936540.0000
14,2020-06-30,sh.600337,4.6000,5.3100,4.3900,4.4200,718484025,3464842785.0000
15,2020-07-31,sh.600337,4.4100,5.3100,4.3200,5.0200,662051216,3191984728.0700
16,2020-08-31,sh.600337,5.0700,6.3300,5.0200,5.6100,615161893,3456585236.5700
17,2020-09-30,sh.600337,5.6100,6.1600,5.2600,5.3800,552707897,3178592788.6300
18,2020-10-30,sh.600337,5.4000,5.4800,4.7700,5.0500,228952454,1179536908.0000
19,2020-11-30,sh.600337,4.9800,5.1300,4.6300,4.8000,243215489,1176332977.6800
20,2020-12-31,sh.600337,4.8000,5.0600,4.4500,4.5700,243276623,1168535021.2300
21,2021-01-29,sh.600337,4.5700,5.6300,4.4900,5.4900,453904163,2344401626.8300
22,2021-02-26,sh.600337,5.5000,6.3700,5.5000,5.8600,390531522,2333467251.3800
23,2021-03-31,sh.600337,5.8400,6.0900,5.3000,5.4300,401243578,2301939939.6100
24,2021-04-30,sh.600337,5.4700,5.5500,5.0000,5.3700,242704278,1282295260.9100
25,2021-05-31,sh.600337,5.3700,5.5700,4.3500,4.4600,368569678,1862423678.2300
26,2021-06-30,sh.600337,4.3500,4.5800,4.1600,4.2100,308389071,1327606311.6000
27,2021-07-30,sh.600337,4.2400,4.2900,3.5200,3.7200,379325431,1515446601.1400
28,2021-08-31,sh.600337,3.7100,3.7600,3.2900,3.3800,455206771,1617345341.5700
29,2021-09-30,sh.600337,3.3700,3.6500,3.0400,3.1400,511636431,1713669931.0500
30,2021-10-29,sh.600337,3.1500,3.4300,3.1400,3.3900,288126736,949702723.8200
31,2021-11-30,sh.600337,3.4100,3.5600,3.2000,3.2200,341311728,1147126539.4700
32,2021-12-31,sh.600337,3.2100,3.7500,3.2000,3.5100,638537460,2245963823.4400
33,2022-01-28,sh.600337,3.5100,4.1800,3.3900,3.4500,718048589,2727214524.5800
34,2022-02-28,sh.600337,3.4900,3.6500,3.3400,3.4300,219796296,772871738.5500
35,2022-03-31,sh.600337,3.4300,3.5500,3.0000,3.3600,313719202,1029772102.0100
36,2022-04-29,sh.600337,3.4000,3.4400,2.6900,2.9600,287525674,898984885.8700
37,2022-05-31,sh.600337,2.9700,3.0400,2.8100,2.9600,158785693,466896089.1200
38,2022-06-30,sh.600337,2.9400,3.1400,2.8800,3.0600,217290151,655371829.5400
39,2022-07-29,sh.600337,3.0600,3.0700,2.7700,2.9800,149456957,437583186.7600
40,2022-08-31,sh.600337,2.9800,3.0400,2.8000,2.8700,150461582,441917705.3300
41,2022-09-30,sh.600337,2.8700,3.0000,2.7100,2.7500,146606999,418187774.4100
42,2022-10-31,sh.600337,2.7600,2.8300,2.5300,2.5800,103013394,278769691.4000
43,2022-11-30,sh.600337,2.5600,3.0500,2.5600,2.9900,192984750,557328773.8000
44,2022-12-30,sh.600337,3.0100,3.0300,2.7700,2.8200,156139163,454118113.7300
45,2023-01-31,sh.600337,2.8200,3.0300,2.7900,2.9300,118109770,341948300.7800
46,2023-02-28,sh.600337,2.9200,3.2900,2.8900,3.2200,292997068,919135426.9800
47,2023-03-31,sh.600337,3.2300,3.3300,2.8600,2.9200,220581472,676695422.5600
48,2023-04-28,sh.600337,2.9100,2.9400,2.6000,2.7200,114260824,313632859.0600
49,2023-05-31,sh.600337,2.7300,3.4900,2.7300,3.1800,324204999,1050725397.4200
50,2023-06-30,sh.600337,3.1500,3.6400,3.0400,3.2500,406933386,1342047409.6300
51,2023-07-31,sh.600337,3.2400,3.4100,2.9600,3.3900,240326922,764036760.6000
52,2023-08-31,sh.600337,3.3700,3.4200,2.7900,2.9100,360443799,1100404230.2500
53,2023-09-28,sh.600337,2.9100,3.2000,2.6600,2.7100,374930637,1070820906.7900
54,2023-10-31,sh.600337,2.7100,2.7200,2.3900,2.5100,320190794,808810359.6800
55,2023-11-30,sh.600337,2.5100,2.7100,2.4900,2.6800,304928035,785496048.1000
56,2023-12-29,sh.600337,2.6800,2.8500,2.5500,2.7600,350604001,950064752.8500
57,2024-01-31,sh.600337,2.7500,2.8500,2.4100,2.4600,235525203,630797752.2700
58,2024-02-29,sh.600337,2.4300,2.5200,1.9700,2.4800,304499124,691875351.7200
59,2024-03-29,sh.600337,2.4700,2.6100,2.3100,2.5700,170486173,417231203.7200
