,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000888,7.5200,7.8600,6.6000,6.7800,186675267,1397274357.8100
1,2019-05-31,sz.000888,6.6600,6.6600,6.0800,6.1100,69538400,435978690.8700
2,2019-06-28,sz.000888,6.1400,6.2300,5.9000,6.0200,58482847,355494531.1400
3,2019-07-31,sz.000888,6.0800,6.2000,5.8400,5.9200,63938566,384210139.7700
4,2019-08-30,sz.000888,5.9000,6.0700,5.4200,5.9400,78694775,452948259.6300
5,2019-09-30,sz.000888,5.9600,6.4000,5.8800,5.9300,97961971,605591600.5600
6,2019-10-31,sz.000888,5.9300,6.3300,5.8200,6.2100,59696599,361765166.1400
7,2019-11-29,sz.000888,6.2300,6.6400,6.0500,6.2500,101312505,640833359.8400
8,2019-12-31,sz.000888,6.2400,6.6300,6.2100,6.5600,96457451,619972939.4000
9,2020-01-23,sz.000888,6.5600,7.0200,6.0000,6.2800,114456314,766955716.6400
10,2020-02-28,sz.000888,5.6500,6.3900,5.5000,5.9000,152988177,922502216.6200
11,2020-03-31,sz.000888,5.9500,6.5700,5.7700,6.1400,229122371,1407699244.6900
12,2020-04-30,sz.000888,6.1000,6.6400,5.8300,6.1400,172982036,1077011774.0500
13,2020-05-29,sz.000888,6.0500,6.0500,5.6100,5.8700,76022538,441677227.1000
14,2020-06-30,sz.000888,5.8900,6.0000,5.5600,5.6600,99013652,570831771.8000
15,2020-07-31,sz.000888,5.6500,6.8100,5.6400,5.9300,319979702,1977169540.3200
16,2020-08-31,sz.000888,5.9300,6.3800,5.9200,6.3000,171521992,1056210731.9600
17,2020-09-30,sz.000888,6.3100,6.6700,5.9200,5.9600,246510445,1558690731.6700
18,2020-10-30,sz.000888,6.0000,6.0400,5.7100,5.7400,60320245,356211694.1100
19,2020-11-30,sz.000888,5.7400,6.1500,5.6600,5.9800,81783994,484784372.0300
20,2020-12-31,sz.000888,6.0000,6.2700,5.7500,6.0000,123556153,746239642.8200
21,2021-01-29,sz.000888,5.9800,5.9800,5.6100,5.7800,68761158,395987750.4500
22,2021-02-26,sz.000888,5.7600,6.3000,5.6500,6.1500,90356268,543976341.9700
23,2021-03-31,sz.000888,6.1600,6.8800,6.0200,6.5400,246095834,1598777395.1600
24,2021-04-30,sz.000888,6.5400,7.5200,6.3000,6.4800,288537323,1964957060.9600
25,2021-05-31,sz.000888,6.4300,6.4300,5.9300,6.2200,115447948,701233974.0400
26,2021-06-30,sz.000888,6.2200,6.6400,6.1600,6.4100,127747760,813319645.6300
27,2021-07-30,sz.000888,6.4200,6.4900,5.7300,5.7700,128009279,793186705.0100
28,2021-08-31,sz.000888,5.6300,6.5100,5.5800,6.4400,114057303,692414968.5900
29,2021-09-30,sz.000888,6.4100,7.3000,6.2000,6.2900,242079389,1595748140.0000
30,2021-10-29,sz.000888,6.3300,6.8400,5.9100,6.1000,126743315,808289242.4700
31,2021-11-30,sz.000888,6.0400,6.3600,5.8300,5.9600,131727591,804673358.6000
32,2021-12-31,sz.000888,5.9700,6.8400,5.9300,6.6000,148874035,932625905.2200
33,2022-01-28,sz.000888,6.5500,7.6900,6.5000,7.1200,497963302,3487651402.1800
34,2022-02-28,sz.000888,7.1700,8.7700,7.0100,7.3600,430823065,3374589719.4500
35,2022-03-31,sz.000888,7.3300,7.9800,6.5100,7.8300,376061524,2811350159.3400
36,2022-04-29,sz.000888,7.7600,8.2900,5.9000,6.6500,411884663,3089356844.5100
37,2022-05-31,sz.000888,6.5500,7.5400,6.3400,7.4800,221597394,1541736014.9800
38,2022-06-30,sz.000888,7.4700,9.1700,7.0200,9.1700,429764707,3421214624.2200
39,2022-07-29,sz.000888,8.4300,8.5900,7.4400,7.4600,347912261,2767260960.0600
40,2022-08-31,sz.000888,7.4600,7.6200,6.8500,7.5100,192979112,1388727122.5400
41,2022-09-30,sz.000888,7.5700,7.8100,6.8000,6.8000,232518861,1726361091.3300
42,2022-10-31,sz.000888,6.8300,7.0400,6.2300,6.8000,129440056,860453753.5300
43,2022-11-30,sz.000888,6.7400,9.4600,6.7300,9.4600,502680937,4056503285.3000
44,2022-12-30,sz.000888,10.4100,10.4100,8.4300,9.4700,1500761184,13851074982.4100
45,2023-01-31,sz.000888,9.4000,10.0300,8.1700,8.2500,417976503,3701334253.1600
46,2023-02-28,sz.000888,8.2500,8.6800,8.1100,8.6700,220329838,1857995765.8900
47,2023-03-31,sz.000888,8.6800,9.1500,8.0300,9.0800,284139270,2471683253.0200
48,2023-04-28,sz.000888,9.0900,9.7700,8.2700,9.2300,359436038,3278490813.7600
49,2023-05-31,sz.000888,9.3800,11.1700,8.8100,11.1700,311524813,2943325477.0600
50,2023-06-30,sz.000888,12.2900,13.5700,11.3800,11.4600,663609269,8199152490.5000
51,2023-07-31,sz.000888,11.4700,12.7100,10.7500,11.6400,304174690,3547072655.9200
52,2023-08-31,sz.000888,11.5900,11.6100,10.0800,10.5300,213562245,2298798254.8500
53,2023-09-28,sz.000888,10.5500,11.1100,9.8400,10.4400,255697827,2715387626.5500
54,2023-10-31,sz.000888,10.2000,10.2000,8.9000,9.4000,145268673,1373673153.2500
55,2023-11-30,sz.000888,9.4600,9.5900,9.1500,9.4300,148637557,1389991833.9000
56,2023-12-29,sz.000888,9.4300,9.5100,8.4500,8.9300,179472537,1605937214.4900
57,2024-01-31,sz.000888,8.9800,10.8800,8.9700,9.1100,503486981,4965048779.0800
