,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600512,2.7700,3.3800,2.7500,3.3700,1289086412,3878971811.0000
1,2019-05-31,sh.600512,3.0700,3.5300,2.8000,2.8400,1731596502,5468451853.0000
2,2019-06-28,sh.600512,2.8200,2.9800,2.6600,2.8500,518284822,1473123218.0000
3,2019-07-31,sh.600512,2.8900,2.9500,2.6300,2.6700,423234667,1187113470.0000
4,2019-08-30,sh.600512,2.6600,2.8500,2.3700,2.7400,429531186,1134427783.0000
5,2019-09-30,sh.600512,2.7600,2.9000,2.6200,2.6400,449387093,1255320719.0000
6,2019-10-31,sh.600512,2.6400,2.8400,2.6300,2.7200,309594166,856692560.0000
7,2019-11-29,sh.600512,2.7100,2.9200,2.6700,2.7400,453532581,1259028525.0000
8,2019-12-31,sh.600512,2.7500,2.8300,2.6900,2.8100,535002954,1468556119.0000
9,2020-01-23,sh.600512,2.8300,3.1500,2.8000,2.9400,732355895,2136994077.0000
10,2020-02-28,sh.600512,2.6500,3.4900,2.4500,3.0600,1479587475,4485122788.0000
11,2020-03-31,sh.600512,3.2000,4.3400,3.0600,3.2800,2913965382,10527760329.0000
12,2020-04-30,sh.600512,3.2800,4.0300,3.0200,3.0700,1625321012,5758753389.0000
13,2020-05-29,sh.600512,3.0400,3.3600,2.7600,2.7800,564002998,1753096908.0000
14,2020-06-30,sh.600512,2.7800,2.9100,2.6900,2.7300,376426358,1058117444.0000
15,2020-07-31,sh.600512,2.7300,3.2700,2.7100,2.9500,1122067657,3438367996.6300
16,2020-08-31,sh.600512,2.9500,3.1600,2.9100,3.0800,657751297,1985050315.9300
17,2020-09-30,sh.600512,3.0700,3.3700,2.8800,2.9100,726647248,2264275800.4200
18,2020-10-30,sh.600512,2.9300,3.0300,2.8800,2.9200,196124943,583504651.3700
19,2020-11-30,sh.600512,2.9200,3.2200,2.9100,3.1000,614231168,1900388798.4200
20,2020-12-31,sh.600512,3.0900,3.1500,2.8800,2.9600,334570533,999539732.6500
21,2021-01-29,sh.600512,2.9500,2.9600,2.5300,2.5700,308056112,869574754.6600
22,2021-02-26,sh.600512,2.5500,2.7800,2.4500,2.7000,212178419,556063541.6500
23,2021-03-31,sh.600512,2.7300,2.8900,2.6600,2.8100,338109671,939961725.7600
24,2021-04-30,sh.600512,2.8000,3.1700,2.6500,3.0500,511344059,1485128253.7600
25,2021-05-31,sh.600512,3.0500,3.3200,3.0200,3.1300,674897171,2099196468.9700
26,2021-06-30,sh.600512,3.1400,3.2400,3.0300,3.0400,450530200,1413039969.9600
27,2021-07-30,sh.600512,3.0400,3.3200,2.9900,3.0800,593752596,1863294767.2600
