,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000911,7.1000,9.6800,6.9300,8.0700,289180194,2436338736.9600
1,2019-05-31,sz.000911,7.6700,8.4000,5.3100,5.6200,141372285,952370686.0900
2,2019-06-28,sz.000911,5.7100,6.7500,5.3400,6.3100,137376316,838043282.2000
3,2019-07-31,sz.000911,6.3600,7.2700,6.1900,6.7500,152529158,1034825841.9100
4,2019-08-30,sz.000911,6.8000,6.9200,5.7100,6.0400,90981502,576024581.3200
5,2019-09-30,sz.000911,6.0300,6.1900,5.5000,5.5200,55524883,330845956.2500
6,2019-10-31,sz.000911,5.5700,5.9200,5.0000,5.4600,56652637,311737763.4900
7,2019-11-29,sz.000911,5.3900,5.4800,4.8300,5.0100,38968977,198328913.2800
8,2019-12-31,sz.000911,5.0100,6.2900,4.9100,6.0000,84559079,483688018.2700
9,2020-01-23,sz.000911,6.0500,7.1600,5.9300,6.3300,68923758,452391243.4800
10,2020-02-28,sz.000911,6.0100,7.1300,5.7100,6.2400,123339827,795802161.9400
11,2020-03-31,sz.000911,6.5500,8.0700,6.2700,7.3900,162883914,1160065451.5600
12,2020-04-30,sz.000911,7.4000,8.1800,6.8500,7.5400,157166172,1190528291.5600
13,2020-05-29,sz.000911,7.4900,7.5000,6.4500,6.9500,56818992,394753666.3400
14,2020-06-30,sz.000911,6.9600,7.5400,5.9200,6.1400,68342558,448582309.8500
15,2020-07-31,sz.000911,6.1600,7.0000,6.0900,6.6200,108144451,704353949.7100
16,2020-08-31,sz.000911,6.6400,7.8300,6.6400,7.6700,120749744,859980139.1200
17,2020-09-30,sz.000911,7.5600,9.3400,6.9300,8.2000,304778056,2494719185.5700
18,2020-10-30,sz.000911,8.4000,9.4200,7.9200,8.0000,166755013,1465178796.1600
19,2020-11-30,sz.000911,7.9700,8.7600,7.6600,8.1000,154961565,1260778942.0500
20,2020-12-31,sz.000911,8.0300,8.3800,7.4300,7.6700,141938158,1128596245.7200
21,2021-01-29,sz.000911,7.6800,9.0300,7.4200,7.7000,164270197,1317532720.1200
22,2021-02-26,sz.000911,7.7200,8.8600,6.9100,8.0800,127860624,1019776518.4900
23,2021-03-31,sz.000911,8.0900,10.5300,7.9600,8.8600,386542145,3534714305.8800
24,2021-04-30,sz.000911,8.8000,9.7600,7.7200,8.9500,210195013,1835080076.4700
25,2021-05-31,sz.000911,9.0500,11.7000,8.9000,9.8500,324128366,3321321156.8300
26,2021-06-30,sz.000911,9.8900,10.4600,8.9700,10.1800,168099018,1644724281.8700
27,2021-07-30,sz.000911,10.2200,10.3800,8.7000,9.1500,157603797,1490598519.8500
28,2021-08-31,sz.000911,8.9500,13.1100,8.8000,13.1100,342109544,3832585245.4200
29,2021-09-30,sz.000911,12.9000,14.6100,10.4800,11.1300,268195920,3384848282.4200
30,2021-10-29,sz.000911,11.3900,12.8300,10.6500,10.9300,195976644,2317913961.0900
31,2021-11-30,sz.000911,10.8200,13.2300,10.7100,11.3000,254506315,3085144098.6400
32,2021-12-31,sz.000911,11.1900,11.5000,10.5100,10.7000,125467267,1383084414.3300
33,2022-01-28,sz.000911,10.7100,11.4300,8.9200,9.3600,109762290,1156929555.8900
34,2022-02-28,sz.000911,9.3600,9.6100,8.7200,9.0700,55827996,512253437.4000
35,2022-03-31,sz.000911,9.0700,12.1600,9.0100,10.9200,358430508,3747763474.9700
36,2022-04-29,sz.000911,10.9500,11.7800,8.1000,8.6800,230483958,2408756314.8900
