,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600108,3.8200,4.1400,3.2000,3.2700,920568306,3501072871.0000
1,2019-05-31,sh.600108,3.2300,3.8800,3.0600,3.5100,1076224908,3744272840.0000
2,2019-06-28,sh.600108,3.5000,4.2700,3.3300,3.4800,1627224311,6092160505.0000
3,2019-07-31,sh.600108,3.5100,3.5600,3.1800,3.1800,377202404,1279520937.0000
4,2019-08-30,sh.600108,3.1700,3.2600,2.9500,3.0900,385003802,1210982829.0000
5,2019-09-30,sh.600108,3.1000,3.2900,2.9500,2.9700,305891466,967698963.0000
6,2019-10-31,sh.600108,2.9700,3.0800,2.8800,2.8800,173139553,518993023.0000
7,2019-11-29,sh.600108,2.8800,2.9500,2.6800,2.7700,167048388,468566871.0000
8,2019-12-31,sh.600108,2.7700,2.9600,2.7300,2.9100,215773203,613168802.0000
9,2020-01-23,sh.600108,2.9500,3.1700,2.8000,2.8300,346132094,1047516827.0000
10,2020-02-28,sh.600108,2.5500,3.1200,2.3500,2.8300,712050783,2055387966.0000
11,2020-03-31,sh.600108,2.8400,3.7400,2.8400,3.7400,2401213534,7868676559.0000
12,2020-04-30,sh.600108,3.6800,3.8700,3.3000,3.3800,1928970249,6868934396.0000
13,2020-05-29,sh.600108,3.3700,3.9600,3.3500,3.4000,1393814731,5092496218.0000
14,2020-06-30,sh.600108,3.4000,3.5400,3.1000,3.1600,528247224,1753159961.0000
15,2020-07-31,sh.600108,3.1600,3.6800,3.1200,3.5900,1261178250,4351914637.9800
16,2020-08-31,sh.600108,3.5800,4.4600,3.5400,3.8000,2538458300,10018899690.1600
17,2020-09-30,sh.600108,3.7900,3.9000,3.3000,3.3300,621663372,2229187260.7100
18,2020-10-30,sh.600108,3.3700,3.5500,3.1400,3.1600,241147448,821044065.6600
19,2020-11-30,sh.600108,3.1600,3.3600,3.0600,3.3000,437142230,1409760229.0300
20,2020-12-31,sh.600108,3.2900,3.9900,3.2600,3.7000,1457883678,5293805885.4300
21,2021-01-29,sh.600108,3.7200,3.8200,2.9000,2.9400,679487888,2278584890.4500
22,2021-02-26,sh.600108,2.6500,2.9400,2.3900,2.8400,411502547,1097359933.1600
23,2021-03-31,sh.600108,2.8400,2.9800,2.7000,2.7200,444172194,1255528492.5800
24,2021-04-30,sh.600108,2.7300,2.8200,2.6100,2.6800,297700676,808789092.3100
25,2021-05-31,sh.600108,2.6900,3.0000,2.6900,2.8300,433687009,1237734018.4200
26,2021-06-30,sh.600108,2.8100,2.9500,2.6800,2.8300,441932600,1247880115.9900
27,2021-07-30,sh.600108,2.8400,3.2300,2.7600,3.1300,828091958,2446249000.9000
28,2021-08-31,sh.600108,3.1100,3.2400,2.9500,3.1600,907319558,2810261985.4500
29,2021-09-30,sh.600108,3.1500,3.7000,3.1200,3.2900,1052772441,3576928606.0000
30,2021-10-29,sh.600108,3.3500,3.7800,2.9800,3.0400,1110326048,3853008526.9600
31,2021-11-30,sh.600108,3.0400,4.1300,3.0400,3.3400,1780155085,6476954218.9300
32,2021-12-31,sh.600108,3.3400,3.6800,3.2500,3.5300,1057145533,3615234281.3000
33,2022-01-28,sh.600108,3.5500,3.7200,3.0600,3.1800,713838442,2476232001.8700
34,2022-02-28,sh.600108,3.2300,3.6800,3.1600,3.5500,725346555,2520860778.4300
35,2022-03-31,sh.600108,3.5400,3.9900,3.1700,3.8700,1881646446,6845389064.9400
36,2022-04-29,sh.600108,3.9100,4.2400,2.9800,3.1900,2142772082,8124375759.2000
37,2022-05-31,sh.600108,3.2100,4.0500,3.1700,3.9300,1454944454,5252549333.7700
38,2022-06-30,sh.600108,3.8800,4.0200,3.4900,3.5000,1233279559,4666002031.8700
39,2022-07-29,sh.600108,3.5100,3.5800,3.2700,3.4300,543865699,1866470499.6900
40,2022-08-31,sh.600108,3.4300,3.6800,3.2200,3.5000,808904274,2798615492.5900
41,2022-09-30,sh.600108,3.5000,3.7100,3.0300,3.0400,683889627,2318107974.4900
42,2022-10-31,sh.600108,3.0500,3.2400,2.9600,3.0000,336534689,1042648447.3300
43,2022-11-30,sh.600108,2.9900,3.2400,2.9900,3.2000,468909670,1479470152.7800
44,2022-12-30,sh.600108,3.2200,3.3100,3.0500,3.1400,465191028,1484465528.8900
45,2023-01-31,sh.600108,3.1300,3.2100,3.0200,3.1900,284062702,882974197.5700
46,2023-02-28,sh.600108,3.1900,3.3200,3.1500,3.2500,421295336,1362650627.8200
47,2023-03-31,sh.600108,3.2500,3.3200,3.0500,3.0900,453224887,1448392182.6300
48,2023-04-28,sh.600108,3.1000,3.1400,3.0200,3.1300,259179748,800719286.9200
49,2023-05-31,sh.600108,3.1200,3.2100,3.0200,3.0500,315111530,986653124.9900
50,2023-06-30,sh.600108,3.0500,3.1000,2.9700,3.0200,284625348,865318384.9200
51,2023-07-31,sh.600108,3.0100,3.2800,3.0000,3.2700,360227609,1128917786.3300
52,2023-08-31,sh.600108,3.2600,3.3500,3.0900,3.1600,558273362,1805928714.7100
53,2023-09-28,sh.600108,3.1700,3.2500,3.0600,3.0700,367548532,1158556559.1100
54,2023-10-31,sh.600108,3.0800,3.0800,2.8600,3.0000,286733585,861940663.9900
55,2023-11-30,sh.600108,3.0000,3.0400,2.9500,2.9700,333280825,999530950.9800
56,2023-12-29,sh.600108,2.9700,3.0000,2.7000,2.7800,357718202,1024596487.7900
57,2024-01-31,sh.600108,2.7800,2.8100,2.4700,2.5600,307139245,826992434.1600
58,2024-02-29,sh.600108,2.5600,2.8500,2.2300,2.7300,431980225,1121928135.3100
59,2024-03-29,sh.600108,2.7300,2.8800,2.6300,2.7200,401952976,1105960361.4900
