,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000858,95.0000,110.1300,94.0000,102.3600,922987474,93543379900.2700
1,2019-05-31,sz.000858,98.3400,111.9900,90.0200,101.2500,881701689,89230894677.8100
2,2019-06-28,sz.000858,101.3000,118.4700,96.0000,117.9500,673760251,72771812133.4500
3,2019-07-31,sz.000858,121.1800,130.2900,116.2000,120.7100,815107008,101000200486.6500
4,2019-08-30,sz.000858,120.0300,143.1000,114.3000,141.5000,692246188,87418007693.6300
5,2019-09-30,sz.000858,141.5000,142.7900,127.5000,129.8000,577188275,78126788352.2700
6,2019-10-31,sz.000858,129.8000,136.0000,124.2500,132.0800,409594066,53256831853.1900
7,2019-11-29,sz.000858,132.7000,136.6300,125.7200,127.5500,391595429,51879341733.4600
8,2019-12-31,sz.000858,127.4500,134.1200,124.8800,133.0100,359264883,46545366456.0300
9,2020-01-23,sz.000858,132.0000,142.8100,125.0000,126.1600,419882289,56000420147.5500
10,2020-02-28,sz.000858,113.5400,131.2000,109.0000,120.6000,536219784,65308082012.1400
11,2020-03-31,sz.000858,120.1000,134.8800,98.6300,115.2000,688614122,80895860962.8900
12,2020-04-30,sz.000858,116.0000,141.2200,113.5200,135.7700,440866271,56600553970.6000
13,2020-05-29,sz.000858,134.5000,153.5300,133.9800,148.2000,368776490,53676802159.6300
14,2020-06-30,sz.000858,150.0600,171.6700,150.0600,171.1200,451191769,72736305406.3200
15,2020-07-31,sz.000858,171.1200,226.0000,171.1200,217.5000,825915497,169886348952.6400
16,2020-08-31,sz.000858,218.1800,246.7000,202.9400,240.0000,491638352,108751792875.3300
17,2020-09-30,sz.000858,237.4800,243.0000,212.4600,221.0000,452487018,102270244473.9100
18,2020-10-30,sz.000858,225.0000,253.7700,223.0000,244.3500,290649987,69609914970.1400
19,2020-11-30,sz.000858,247.0700,279.0000,244.5000,254.0000,359125504,94636522619.3600
20,2020-12-31,sz.000858,255.0000,294.4700,255.0000,291.8500,363679194,100058305109.1400
21,2021-01-29,sz.000858,292.0000,335.6600,274.9400,291.1400,593391367,178257156509.3400
22,2021-02-26,sz.000858,293.0100,357.1900,271.0000,280.0000,441760931,139316138690.7600
23,2021-03-31,sz.000858,286.0000,295.8800,230.0000,267.9800,554597962,146137345037.2100
24,2021-04-30,sz.000858,270.0000,291.0000,249.3200,285.0000,375521753,102235531518.6200
25,2021-05-31,sz.000858,282.0000,326.2300,261.4000,315.1200,316842417,94038550790.2400
26,2021-06-30,sz.000858,316.3000,320.0000,284.1800,297.8900,363129185,109328892476.2900
27,2021-07-30,sz.000858,296.7500,299.0000,216.8400,220.7500,540097655,141893649072.2100
28,2021-08-31,sz.000858,215.3700,251.1200,199.4000,201.6900,676389812,150314334193.4300
29,2021-09-30,sz.000858,201.7000,223.2900,192.4300,219.3900,674882595,140257494752.2100
30,2021-10-29,sz.000858,220.6000,244.6800,212.5000,216.5100,419737936,94285420695.0600
31,2021-11-30,sz.000858,200.0000,229.1500,196.9000,218.0000,548667138,116050238807.1600
32,2021-12-31,sz.000858,223.0200,257.2100,218.1100,222.6600,622748837,147833324443.3100
33,2022-01-28,sz.000858,222.6600,227.2800,198.0000,198.3800,360580079,76767101387.8700
34,2022-02-28,sz.000858,200.0000,203.9600,184.9000,190.0000,299893482,58310128551.5100
35,2022-03-31,sz.000858,190.1000,193.8900,149.1100,155.0600,616463394,102678992147.3800
36,2022-04-29,sz.000858,155.0000,174.0000,152.8500,162.1300,470403139,76490750097.1000
37,2022-05-31,sz.000858,160.0000,172.8200,149.6000,171.4000,449931251,71858284671.0400
38,2022-06-30,sz.000858,172.9900,205.0000,166.5800,201.9300,554167823,100778868528.1200
39,2022-07-29,sz.000858,202.0800,205.0000,177.8000,178.4000,370856902,70953481936.5600
40,2022-08-31,sz.000858,178.5000,181.5300,162.1900,167.1900,372249673,64196062206.6000
41,2022-09-30,sz.000858,166.0000,172.5400,157.0700,169.2300,390906555,63967394777.8700
42,2022-10-31,sz.000858,169.5000,170.1000,132.3300,133.5000,345234203,51569609193.0700
43,2022-11-30,sz.000858,135.5500,159.9700,133.4100,156.8600,518077636,77065239374.1600
44,2022-12-30,sz.000858,165.0000,185.8000,162.2600,180.6900,535770822,94502195306.8600
45,2023-01-31,sz.000858,181.0000,219.8900,176.3000,209.0000,386343379,77069262824.5200
46,2023-02-28,sz.000858,208.5000,214.9000,197.2800,204.4200,383641169,79444545768.7700
47,2023-03-31,sz.000858,204.1700,209.4600,185.0000,197.0000,292895588,57446034550.4100
48,2023-04-28,sz.000858,196.9800,197.0000,165.6500,169.0000,323307634,57591273451.1100
49,2023-05-31,sz.000858,172.5000,179.0600,160.0200,161.1800,318053605,54336452136.8900
