,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601555,10.2000,13.0900,10.0100,11.2400,2223954250,25607621466.0000
1,2019-05-31,sh.601555,10.5000,11.2800,9.3800,9.8500,1236048173,12843580817.0000
2,2019-06-28,sh.601555,9.9800,10.9000,9.3500,10.2500,993640780,10130620153.0000
3,2019-07-31,sh.601555,10.5700,10.6400,9.7900,9.8800,710683183,7281477974.0000
4,2019-08-30,sh.601555,9.8000,9.9200,8.5000,8.9700,660104582,6083627119.0000
5,2019-09-30,sh.601555,9.0000,10.7500,9.0000,9.2500,874419596,8698073031.0000
6,2019-10-31,sh.601555,9.2400,9.9000,8.9600,9.0900,343960447,3218256364.0000
7,2019-11-29,sh.601555,9.0300,9.3200,8.4100,8.5300,305334364,2694993749.0000
8,2019-12-31,sh.601555,8.6300,10.0900,8.4100,9.9900,1018138186,9638493919.0000
9,2020-01-23,sh.601555,10.2300,10.2700,9.0000,9.1400,677908559,6592185824.0000
10,2020-02-28,sh.601555,8.2300,10.4300,7.6000,9.2700,1217252921,11380522011.0000
11,2020-03-31,sh.601555,9.4700,11.1200,7.7400,7.9200,1242907252,12038940127.0000
12,2020-04-30,sh.601555,7.8700,8.2900,7.3100,7.7300,617452886,4865304606.0000
13,2020-05-29,sh.601555,7.6100,8.0200,7.3900,7.5300,334944114,2588288836.0000
14,2020-06-30,sh.601555,7.7900,8.6300,7.4100,8.1600,899316646,7215471741.0000
15,2020-07-31,sh.601555,8.1500,11.7600,8.1100,11.4200,3184156837,33002650559.5000
16,2020-08-31,sh.601555,11.9900,12.1800,9.9800,10.7600,1523928443,16494434216.9900
17,2020-09-30,sh.601555,10.7500,10.9900,9.6500,10.6700,945903839,9883391878.1900
18,2020-10-30,sh.601555,10.8400,11.1000,9.7100,9.7700,540953296,5678347254.1400
19,2020-11-30,sh.601555,9.6700,10.4100,9.6300,10.1200,613473319,6157136230.5700
20,2020-12-31,sh.601555,10.0400,10.5600,9.0000,9.8600,773529883,7598920680.4200
21,2021-01-29,sh.601555,9.9300,9.9900,8.6200,8.7500,733457204,6867814057.4500
22,2021-02-26,sh.601555,8.8300,9.0000,8.2200,8.5600,313562539,2701940150.0200
23,2021-03-31,sh.601555,8.5800,10.1800,8.4600,9.6500,1018077310,9507873078.4300
24,2021-04-30,sh.601555,9.6400,9.8800,7.9100,7.9200,586550826,5253972606.4600
25,2021-05-31,sh.601555,7.9500,8.9900,7.8000,8.7700,512868409,4312265131.8600
26,2021-06-30,sh.601555,8.7000,8.7200,8.0600,8.3400,468882195,3949445408.2400
27,2021-07-30,sh.601555,8.4400,8.5000,7.8300,7.8400,495490378,4055635384.8900
28,2021-08-31,sh.601555,7.8500,11.1900,7.7100,9.4600,2576611289,24754438187.4200
29,2021-09-30,sh.601555,9.3500,10.6000,9.2500,9.9700,2430075450,24431279223.6900
30,2021-10-29,sh.601555,9.9600,10.0600,8.2800,8.4700,719298117,6477807021.0900
31,2021-11-30,sh.601555,8.4700,9.2600,8.3400,8.7500,784292841,6866759170.5400
32,2021-12-31,sh.601555,8.7500,9.5900,8.4400,8.8600,1394027389,12440495347.9800
33,2022-01-28,sh.601555,8.8400,8.9600,7.8100,7.8300,957482779,8214532948.0100
34,2022-02-28,sh.601555,7.9300,8.3100,7.6800,7.8300,469026631,3769130731.7500
35,2022-03-31,sh.601555,7.8200,8.1200,7.0700,7.4900,885260087,6672782456.0600
36,2022-04-29,sh.601555,7.4400,7.6500,6.3200,6.7900,728602232,5216828083.7300
37,2022-05-31,sh.601555,6.6200,6.6700,6.2000,6.4700,527123461,3382716742.5500
38,2022-06-30,sh.601555,6.4600,7.7600,6.4200,6.9300,1042835109,7274259390.4400
39,2022-07-29,sh.601555,6.9200,6.9400,6.4400,6.6000,415894176,2787576277.7800
40,2022-08-31,sh.601555,6.5900,7.0500,6.2200,6.8600,720512533,4844863370.2700
41,2022-09-30,sh.601555,6.8400,6.9100,6.1200,6.1600,424252734,2785572430.8800
42,2022-10-31,sh.601555,6.1800,6.7100,6.1300,6.5500,358532584,2302361290.7500
43,2022-11-30,sh.601555,6.5400,7.1200,6.5300,6.9100,602014257,4115569122.9200
44,2022-12-30,sh.601555,6.9900,7.1100,6.4300,6.5300,477299831,3229707120.1800
45,2023-01-31,sh.601555,6.5200,7.3500,6.4200,7.1000,499984435,3478920915.7700
46,2023-02-28,sh.601555,7.1300,7.3800,6.8700,7.0400,568149764,4014904636.0900
47,2023-03-31,sh.601555,7.0400,7.1100,6.7100,6.9100,472317548,3265470601.6700
48,2023-04-28,sh.601555,6.8900,7.5900,6.8900,7.2400,1131800991,8141102254.0600
49,2023-05-31,sh.601555,7.2100,7.8300,6.7900,7.1900,1257479411,9166880108.6100
50,2023-06-30,sh.601555,7.2100,7.7400,6.7900,6.9400,873798483,6325753869.9200
51,2023-07-31,sh.601555,6.9500,9.7500,6.9500,9.0700,2217863313,18233754762.7400
52,2023-08-31,sh.601555,8.9300,9.9200,8.1100,8.1900,3366790458,30516567976.3900
53,2023-09-28,sh.601555,8.1800,8.7900,8.0900,8.4300,1465439745,12310359849.9100
54,2023-10-31,sh.601555,8.3800,8.7500,7.9300,8.0200,880390504,7236607417.7400
55,2023-11-30,sh.601555,8.1000,8.3300,7.6000,7.6700,1177694843,9408096760.2400
56,2023-12-29,sh.601555,7.6600,7.8900,7.0700,7.3100,646345212,4857531423.2500
57,2024-01-31,sh.601555,7.3100,7.3200,6.6200,6.7200,905160859,6288926208.7200
58,2024-02-29,sh.601555,6.6800,7.4900,6.0200,7.3000,1173636130,8141816008.6200
59,2024-03-29,sh.601555,7.2800,7.4000,6.6800,6.8500,933550432,6647370880.8100
