,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000541,5.9900,6.5600,5.7500,5.9400,220363262,1382680411.8700
1,2019-05-31,sz.000541,5.8600,5.9000,5.2000,5.2300,150433920,837184740.5900
2,2019-06-28,sz.000541,5.2300,5.3900,5.1000,5.2400,65194331,342272038.9800
3,2019-07-31,sz.000541,5.3000,5.4300,5.1200,5.3500,65067752,341859271.5600
4,2019-08-30,sz.000541,5.3200,5.4500,5.0100,5.1200,67454000,347943213.7200
5,2019-09-30,sz.000541,5.1200,5.3800,5.0200,5.0300,89698372,466163680.3900
6,2019-10-31,sz.000541,5.0400,5.1500,4.9800,5.0200,47882008,242431362.3800
7,2019-11-29,sz.000541,5.0000,5.0500,4.7800,4.9000,44982030,221522152.1900
8,2019-12-31,sz.000541,4.9000,4.9700,4.7100,4.9000,118305553,574909970.4800
9,2020-01-23,sz.000541,4.9300,5.2800,4.9100,5.1000,114662051,576733849.1200
10,2020-02-28,sz.000541,4.5900,5.1100,4.5000,4.7500,182583359,877131475.5000
11,2020-03-31,sz.000541,4.7800,5.0300,4.4900,4.5100,117286684,559942264.1600
12,2020-04-30,sz.000541,4.5300,4.7900,4.4100,4.5500,68718022,313979115.1900
13,2020-05-29,sz.000541,4.5100,7.4500,4.4800,6.3300,590700599,3574456845.7500
14,2020-06-30,sz.000541,6.2100,6.4500,5.0300,5.1700,532639524,2959888551.4800
15,2020-07-31,sz.000541,5.1400,6.8300,5.1400,6.6800,574804451,3430594761.3000
16,2020-08-31,sz.000541,6.7200,6.7700,5.8200,6.0400,201808210,1271989776.7100
17,2020-09-30,sz.000541,6.0400,6.1000,5.4100,5.4400,80198010,465502192.3400
18,2020-10-30,sz.000541,5.5000,5.8200,5.4100,5.4400,44135700,250286908.7600
19,2020-11-30,sz.000541,5.4500,5.8700,5.3600,5.7700,81248614,462592496.6500
20,2020-12-31,sz.000541,5.7300,6.4400,5.6000,6.2000,253201204,1539535033.8600
21,2021-01-29,sz.000541,6.1800,7.2200,6.0400,6.9200,380384880,2500799322.9900
22,2021-02-26,sz.000541,6.8300,7.2600,5.9700,6.1200,201582685,1322295532.7600
23,2021-03-31,sz.000541,6.1500,6.4600,5.9700,6.2600,101044151,631158288.8000
24,2021-04-30,sz.000541,6.2700,6.2800,5.6700,5.6800,64142266,385485871.0500
