,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600097,13.1800,13.7000,10.8500,11.1900,53147655,680268570.0000
1,2019-05-31,sh.600097,11.0400,11.1400,10.1800,10.5900,19953019,212601391.0000
2,2019-06-28,sh.600097,10.6000,10.8400,9.9200,10.3300,19687738,202661775.0000
3,2019-07-31,sh.600097,10.4500,11.2200,9.8400,10.0800,25716218,265230225.0000
4,2019-08-30,sh.600097,10.0000,10.1600,9.0100,9.6400,16440126,158603120.0000
5,2019-09-30,sh.600097,9.7500,11.0700,9.6200,10.3000,19837909,204170359.0000
6,2019-10-31,sh.600097,10.4500,10.4500,9.1100,10.0100,16438972,164649845.0000
7,2019-11-29,sh.600097,9.8600,10.5100,9.3600,9.4500,26254841,263565029.0000
8,2019-12-31,sh.600097,9.5500,9.9400,9.4200,9.8800,19130743,186046592.0000
9,2020-01-23,sh.600097,9.9300,10.1900,9.4300,9.6300,26661989,263636379.0000
10,2020-02-28,sh.600097,8.6700,9.6900,8.2400,9.2000,42012174,383085273.0000
11,2020-03-31,sh.600097,9.2600,10.0700,8.7400,9.9800,52210143,494950671.0000
12,2020-04-30,sh.600097,9.8400,11.4700,9.0300,9.2900,94663042,970442084.0000
13,2020-05-29,sh.600097,9.1800,9.6000,9.0100,9.5800,21804750,203706620.0000
14,2020-06-30,sh.600097,9.5700,10.1800,9.0700,9.1900,23336815,222995960.0000
15,2020-07-31,sh.600097,9.2200,11.6800,9.1100,11.6800,80817779,830726387.7100
16,2020-08-31,sh.600097,11.6800,12.1500,10.1500,10.3700,121373893,1345824558.3500
17,2020-09-30,sh.600097,10.3600,10.5600,9.3100,9.3800,30372186,302285797.3800
18,2020-10-30,sh.600097,9.4500,9.7500,9.0500,9.1400,18270417,172022761.0600
19,2020-11-30,sh.600097,9.1600,10.4500,8.9400,9.9500,45289716,437981761.4300
20,2020-12-31,sh.600097,9.7900,12.1000,9.7300,10.2200,287865064,3163635741.7100
21,2021-01-29,sh.600097,10.2200,13.1800,9.0800,9.2300,177978483,1967305686.7900
22,2021-02-26,sh.600097,9.1600,9.7500,8.4000,9.4800,49550451,450522374.4200
23,2021-03-31,sh.600097,9.4700,9.8600,8.9000,9.4000,62612883,590253124.9700
24,2021-04-30,sh.600097,9.4100,11.3000,8.8800,8.9500,112018170,1109430125.4500
25,2021-05-31,sh.600097,8.9400,10.1700,8.9400,9.9400,44618829,417664229.9500
26,2021-06-30,sh.600097,9.9900,10.2800,9.0400,9.2500,48639521,462487176.5200
27,2021-07-30,sh.600097,9.2400,9.2900,8.3900,8.6300,27297727,246188487.7800
28,2021-08-31,sh.600097,8.6800,10.4300,8.5400,10.3200,49308559,465935610.6900
29,2021-09-30,sh.600097,10.3000,11.9400,10.0500,11.4500,87404495,963279358.1300
30,2021-10-29,sh.600097,11.6000,12.6000,9.4200,9.6600,78437270,868445408.8500
31,2021-11-30,sh.600097,9.7400,10.8600,9.3400,10.0400,79539115,801422053.4900
32,2021-12-31,sh.600097,9.9800,11.6400,9.9000,11.5200,82605448,882143274.8400
33,2022-01-28,sh.600097,11.6000,12.7300,10.2000,10.4100,94673400,1100265333.2800
34,2022-02-28,sh.600097,10.5800,11.9300,10.4200,11.7500,56297366,641396922.9500
35,2022-03-31,sh.600097,11.8400,14.4700,10.4700,12.9300,150413382,1858421084.3900
36,2022-04-29,sh.600097,12.6000,13.0000,8.5500,9.1200,158065432,1760416712.4000
37,2022-05-31,sh.600097,9.1200,10.7800,8.8800,10.5400,106708171,1036873201.4300
38,2022-06-30,sh.600097,10.3900,10.6000,9.4700,9.8300,65738536,652718438.5700
39,2022-07-29,sh.600097,9.8300,10.1800,9.0900,9.5300,61998451,598380231.0500
40,2022-08-31,sh.600097,9.5400,10.8400,8.9200,9.9000,59314473,578099888.3200
41,2022-09-30,sh.600097,9.8600,10.3200,8.7900,8.8600,42068558,403685373.8400
42,2022-10-31,sh.600097,8.9700,9.4000,8.6600,8.9100,28348585,257443462.2900
43,2022-11-30,sh.600097,8.8800,9.9100,8.8300,9.7900,42441989,401977353.1600
44,2022-12-30,sh.600097,9.8800,10.8800,9.4500,10.7300,110797125,1135004746.9400
45,2023-01-31,sh.600097,10.7400,11.0400,9.7800,10.3800,62288470,641726068.3700
46,2023-02-28,sh.600097,10.3800,10.7000,10.1900,10.6500,43764760,459560624.3800
47,2023-03-31,sh.600097,10.5900,11.0600,10.2400,10.8600,48978574,522990470.8800
48,2023-04-28,sh.600097,11.0000,11.9200,10.3600,11.1700,81566637,900925947.3100
49,2023-05-31,sh.600097,10.7000,10.7000,9.4900,9.5900,55079261,548003383.8200
50,2023-06-30,sh.600097,9.5800,10.4400,9.0800,9.5300,45883831,444772525.8600
51,2023-07-31,sh.600097,9.5600,10.1000,9.1800,10.0600,34311320,332511350.0400
52,2023-08-31,sh.600097,10.0800,11.7500,9.3700,9.5900,140330118,1458066557.4000
53,2023-09-28,sh.600097,9.5100,9.7200,9.0900,9.3700,57324532,536145094.3800
54,2023-10-31,sh.600097,9.3500,9.8100,8.5100,9.6800,35140417,323870467.1400
55,2023-11-30,sh.600097,9.7500,10.6300,9.7200,10.4700,50960972,515448319.3000
56,2023-12-29,sh.600097,10.3600,11.9200,10.3200,10.6900,112943468,1233595483.8200
57,2024-01-31,sh.600097,10.6900,12.5400,9.2200,10.9000,157361336,1723191114.2000
58,2024-02-29,sh.600097,10.5600,11.5400,6.4100,8.0200,144901586,1184674904.9400
59,2024-03-29,sh.600097,8.0300,9.1300,7.5100,9.1300,92647785,754833556.0000
