,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603558,10.3400,11.9500,10.0000,10.3600,96527103,1064117623.0000
1,2019-05-31,sh.603558,10.1900,10.4000,8.7200,9.0100,41110665,398629520.0000
2,2019-06-28,sh.603558,9.0500,9.1400,8.4200,8.6500,28360856,248428395.0000
3,2019-07-31,sh.603558,8.7500,8.9100,8.1500,8.4800,31778751,272068621.0000
4,2019-08-30,sh.603558,8.4200,8.4800,7.9200,8.3500,31892648,262613088.0000
5,2019-09-30,sh.603558,8.2600,9.3200,8.2600,8.2800,40344681,351674429.0000
6,2019-10-31,sh.603558,8.2700,9.1800,8.1700,8.8200,56827311,500526833.0000
7,2019-11-29,sh.603558,8.8000,10.6000,8.7900,9.2800,64330980,608605018.0000
8,2019-12-31,sh.603558,9.2900,10.9900,8.7000,10.7500,76877002,748616390.0000
9,2020-01-23,sh.603558,10.7700,11.5700,10.2500,10.3900,81920734,910783632.0000
10,2020-02-28,sh.603558,9.3500,12.1200,9.1900,10.1300,107632288,1166385724.0000
11,2020-03-31,sh.603558,10.2100,11.4500,8.4800,8.5500,117097456,1186567538.0000
12,2020-04-30,sh.603558,8.4000,9.0900,7.7100,8.2500,84959793,721621111.0000
13,2020-05-29,sh.603558,8.2000,8.9500,8.0300,8.3000,53791167,457320865.0000
14,2020-06-30,sh.603558,8.3100,9.3500,8.0900,8.6200,111673900,967730020.0000
15,2020-07-31,sh.603558,8.7600,10.4800,8.7000,9.2300,167959357,1616121925.6400
16,2020-08-31,sh.603558,9.2700,9.9500,8.8500,9.7100,75126283,697376125.2100
17,2020-09-30,sh.603558,9.7900,9.8000,8.7000,9.1300,52430771,486751756.5800
18,2020-10-30,sh.603558,9.1500,10.6800,9.0700,9.6300,114022527,1136836968.7300
19,2020-11-30,sh.603558,9.6100,10.6900,9.1900,9.5100,76122576,763713296.3700
20,2020-12-31,sh.603558,9.5600,9.7800,7.8000,8.0200,48774489,426818317.1900
21,2021-01-29,sh.603558,7.9600,8.7500,7.2000,8.2100,86663859,704313494.9800
22,2021-02-26,sh.603558,8.2000,8.8100,8.1000,8.2800,40113252,339061495.5300
23,2021-03-31,sh.603558,8.3100,8.9800,8.1800,8.7200,58085546,501219110.7700
24,2021-04-30,sh.603558,8.7200,8.8200,8.0100,8.7300,33120059,282883026.2200
25,2021-05-31,sh.603558,8.6900,8.8500,8.0900,8.2100,29280017,246790290.4300
26,2021-06-30,sh.603558,8.2300,8.7200,7.8100,8.6900,31142610,255414324.8900
27,2021-07-30,sh.603558,8.6700,9.5000,8.0400,8.2300,90478272,797888143.5600
28,2021-08-31,sh.603558,8.3900,9.1900,8.1500,8.8000,69297226,609145460.0400
29,2021-09-30,sh.603558,8.8100,10.7800,8.7000,10.0500,104811692,1046874014.2700
30,2021-10-29,sh.603558,10.1500,12.1700,9.6300,11.0600,152365296,1660760881.8700
31,2021-11-30,sh.603558,10.8700,12.1900,10.3600,11.7200,142342132,1604178933.5400
32,2021-12-31,sh.603558,11.6300,12.4400,10.5000,11.7800,116246302,1336203286.5300
33,2022-01-28,sh.603558,11.9200,12.4100,10.3500,11.0200,71440883,813126850.9700
34,2022-02-28,sh.603558,11.0300,11.9200,9.9300,11.5900,71202723,786349573.8600
35,2022-03-31,sh.603558,11.7200,12.2900,10.2700,11.5500,101876207,1161607934.5100
36,2022-04-29,sh.603558,11.4600,13.7100,9.7600,10.8000,153514749,1846961641.9000
37,2022-05-31,sh.603558,10.9900,12.3000,10.5300,11.8000,87210797,998404324.5800
38,2022-06-30,sh.603558,11.6100,13.9600,11.3300,12.2200,97776083,1210667990.9100
39,2022-07-29,sh.603558,12.2200,13.1100,10.7100,10.7600,103574720,1221323189.1900
40,2022-08-31,sh.603558,10.8400,11.2900,9.9400,10.3500,150830791,1574017048.2200
41,2022-09-30,sh.603558,10.4200,11.0700,8.9300,9.3500,121437429,1232373228.6800
42,2022-10-31,sh.603558,9.4300,10.1700,7.8900,7.9200,101761170,930023098.7800
43,2022-11-30,sh.603558,7.9200,8.8800,7.9100,8.6800,147752030,1246801511.4600
44,2022-12-30,sh.603558,8.7000,8.9700,8.0800,8.2400,85469038,735948870.6100
45,2023-01-31,sh.603558,8.2600,8.7000,8.1800,8.6900,54732822,460151865.6500
46,2023-02-28,sh.603558,8.6900,9.2500,8.5900,9.2200,85659790,761203364.0000
47,2023-03-31,sh.603558,9.2100,9.2100,8.3000,8.4100,77994067,681279127.2600
48,2023-04-28,sh.603558,8.4300,8.4600,7.9700,8.3200,47433337,390837496.8300
49,2023-05-31,sh.603558,8.3100,8.4300,7.6900,7.9900,64678777,519740879.3800
50,2023-06-30,sh.603558,7.9800,8.3300,7.8000,8.2600,46465661,376285623.9100
51,2023-07-31,sh.603558,8.3300,8.5700,8.2000,8.5500,37360569,312631822.6300
52,2023-08-31,sh.603558,8.5700,8.7100,7.9200,8.5900,79719653,669497633.3500
53,2023-09-28,sh.603558,8.6800,9.0400,8.4400,8.8400,62246314,540330213.3800
54,2023-10-31,sh.603558,8.8400,9.2600,8.2000,9.1300,60773632,533309738.7400
55,2023-11-30,sh.603558,9.1200,9.9800,9.0000,9.7800,76280677,717676861.9000
56,2023-12-29,sh.603558,9.7600,10.3700,9.3000,9.6900,110770242,1096654143.4600
57,2024-01-31,sh.603558,9.6500,10.2800,8.5500,8.8100,103479440,990038524.1100
58,2024-02-29,sh.603558,8.7500,10.1800,7.6100,9.3300,107515437,979800239.6100
59,2024-03-29,sh.603558,9.3800,11.0300,9.1000,10.8000,102026469,1036303311.2000
