,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600480,8.5800,9.6600,8.3200,8.8900,280678932,2535046013.2000
39,2022-07-29,sh.600480,8.8800,9.8900,8.4000,9.7300,247021758,2267311537.1900
40,2022-08-31,sh.600480,9.7400,10.1000,8.3600,8.4100,284485954,2667553837.7400
41,2022-09-30,sh.600480,8.3700,8.4800,7.5000,7.7600,110190075,881892571.7100
42,2022-10-31,sh.600480,7.7400,8.0700,7.3200,7.9700,91343847,710625472.3900
43,2022-11-30,sh.600480,7.9500,8.2200,7.6200,7.8800,127894335,1020200199.4400
44,2022-12-30,sh.600480,7.9100,8.7500,7.8000,8.5100,156737296,1293318953.4900
45,2023-01-31,sh.600480,8.4800,8.6900,8.1700,8.6100,64965745,547052098.9100
46,2023-02-28,sh.600480,8.6100,8.8300,8.4000,8.5200,96925296,836304204.5600
47,2023-03-31,sh.600480,8.4900,8.8600,7.6500,7.7900,152179466,1234333805.8300
48,2023-04-28,sh.600480,7.7900,7.8100,7.0600,7.4900,128228993,952406768.8200
49,2023-05-31,sh.600480,7.4500,7.7800,7.2400,7.5400,109939078,836185647.3500
50,2023-06-30,sh.600480,7.5400,7.9300,7.2100,7.8600,106785392,806985265.7400
51,2023-07-31,sh.600480,7.8900,10.2600,7.8500,9.6400,634923765,6074827513.3600
52,2023-08-31,sh.600480,9.6100,9.8200,8.7200,9.2200,279394666,2570941792.9800
53,2023-09-28,sh.600480,9.2400,9.5700,8.8400,9.3800,227977998,2088121623.5100
54,2023-10-31,sh.600480,9.3800,9.4500,8.1300,8.1900,250259150,2216416505.0300
55,2023-11-30,sh.600480,8.1500,9.1700,8.1100,8.8700,312207629,2712554055.7400
56,2023-12-29,sh.600480,8.8900,9.1100,7.9700,9.1100,211103614,1792562849.8700
57,2024-01-31,sh.600480,9.3900,9.9400,7.9600,8.8100,642021525,5896843670.1200
58,2024-02-29,sh.600480,8.7000,9.6400,7.0400,9.3800,382519847,3270894946.0000
59,2024-03-29,sh.600480,9.3900,10.6600,9.1800,9.8500,523553740,5170280734.4200
