,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603332,36.5100,40.8900,30.3200,31.2000,52081292,1919505384.0000
1,2019-05-31,sh.603332,30.3000,31.9800,26.7000,31.2200,31977450,942792726.0000
2,2019-06-28,sh.603332,31.8800,32.1600,26.1400,28.1900,32162857,931708968.0000
3,2019-07-31,sh.603332,28.7300,29.7800,25.6200,26.6900,24868792,691682911.0000
4,2019-08-30,sh.603332,26.4500,27.2700,24.0000,25.1800,26528629,680347765.0000
5,2019-09-30,sh.603332,25.1000,29.7800,24.9700,27.5100,44723737,1234552413.0000
6,2019-10-31,sh.603332,27.5500,27.9100,24.9100,25.0100,18964726,495005558.0000
7,2019-11-29,sh.603332,25.1500,29.1800,24.7900,27.8100,32051055,880470863.0000
8,2019-12-31,sh.603332,27.7000,29.0600,25.5300,27.0400,37794623,1025643397.0000
9,2020-01-23,sh.603332,27.2600,29.7500,25.1300,26.5600,31572167,892077397.0000
10,2020-02-28,sh.603332,23.9000,28.8800,21.5900,26.2100,35660093,918673519.0000
11,2020-03-31,sh.603332,26.5700,27.4800,22.8100,23.3400,27658237,702721027.0000
12,2020-04-30,sh.603332,23.4200,29.1000,21.7100,22.3400,55262716,1441116916.0000
13,2020-05-29,sh.603332,22.0000,23.7900,21.9900,23.0200,17809430,406942538.0000
14,2020-06-30,sh.603332,23.0200,23.6800,21.8900,22.4500,14799299,339302924.0000
15,2020-07-31,sh.603332,22.4600,25.3300,22.4600,24.2700,27521969,658742213.1800
16,2020-08-31,sh.603332,24.4800,28.0000,23.7800,24.5600,32828464,833488864.7500
17,2020-09-30,sh.603332,24.5600,32.1500,24.5600,28.6500,56269274,1586044407.1200
18,2020-10-30,sh.603332,28.8300,31.5700,28.1700,29.9300,24474138,733860710.1700
19,2020-11-30,sh.603332,29.9500,37.6000,29.6700,37.0000,33759300,1175473713.5600
20,2020-12-31,sh.603332,37.3000,37.8400,16.9000,17.5800,71513809,1499085479.9600
21,2021-01-29,sh.603332,17.5000,18.3600,14.0100,15.4000,73251331,1195181464.2900
22,2021-02-26,sh.603332,15.5000,18.5900,14.2200,18.5900,63207781,1043331782.1200
23,2021-03-31,sh.603332,20.0000,24.4600,17.0100,17.7500,156412218,3153448865.0200
24,2021-04-30,sh.603332,17.5800,18.9800,16.3700,16.4000,56487646,1024971210.3900
25,2021-05-31,sh.603332,16.4600,17.2500,15.7700,16.5400,27642050,456245874.0600
