,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603803,12.8200,13.9500,11.5300,11.8400,232186891,3009801827.0000
1,2019-05-31,sh.603803,11.1200,12.1500,10.4000,11.8500,132185546,1512635109.0000
2,2019-06-28,sh.603803,11.7500,13.7800,11.6200,12.9600,195885847,2528167180.0000
3,2019-07-31,sh.603803,13.2600,14.5000,11.8000,12.7900,146565640,1895185522.0000
4,2019-08-30,sh.603803,12.7500,15.4800,12.1500,13.4300,332651693,4634831683.0000
5,2019-09-30,sh.603803,13.4200,15.7300,13.1600,13.4400,226343879,3313496404.0000
6,2019-10-31,sh.603803,13.2500,13.9800,12.3600,12.9600,90183794,1194949848.0000
7,2019-11-29,sh.603803,12.8800,13.4000,11.9800,12.5000,61249092,775999247.0000
8,2019-12-31,sh.603803,12.5000,13.6300,12.3500,12.9000,87407522,1135420755.0000
9,2020-01-23,sh.603803,13.0100,14.5900,12.9200,13.7500,118328457,1613549986.0000
10,2020-02-28,sh.603803,12.3800,15.9600,11.1800,13.8700,244089705,3385398758.0000
11,2020-03-31,sh.603803,14.1400,17.4700,12.4800,12.6500,374769959,5707759472.0000
12,2020-04-30,sh.603803,12.6100,14.3000,10.2600,11.4000,140952874,1791215961.0000
13,2020-05-29,sh.603803,11.2500,12.3500,10.3100,10.5200,84556765,955120415.0000
14,2020-06-30,sh.603803,10.5200,11.9800,10.5200,11.6800,89746445,1004323336.0000
15,2020-07-31,sh.603803,11.6600,13.7300,11.3000,12.6400,163472366,2020760147.9600
16,2020-08-31,sh.603803,12.6900,12.9600,11.5800,12.7300,102780999,1276866778.7300
17,2020-09-30,sh.603803,12.6800,13.2700,11.0800,11.1400,96283025,1189762594.3700
18,2020-10-30,sh.603803,11.2700,11.8100,10.6300,10.6300,34313896,391512649.4400
19,2020-11-30,sh.603803,10.6700,12.3200,10.3100,11.8800,60846294,693488418.6200
20,2020-12-31,sh.603803,11.9200,12.1900,9.9800,11.0500,69365412,769936519.6300
21,2021-01-29,sh.603803,11.0200,11.2000,8.0000,8.4200,51022576,486862670.7800
22,2021-02-26,sh.603803,8.4200,9.3000,7.7300,8.9900,26322944,223605580.6500
23,2021-03-31,sh.603803,8.9800,9.3400,8.3800,8.4500,36110541,319291967.2800
24,2021-04-30,sh.603803,8.4900,9.0600,7.9900,8.0900,36862713,317828825.7400
25,2021-05-31,sh.603803,8.0500,8.4500,7.9400,8.2900,34279005,281441525.4200
26,2021-06-30,sh.603803,8.2600,9.2500,7.4500,8.6900,156941437,1309327882.0400
27,2021-07-30,sh.603803,8.6700,9.7400,6.9700,7.1500,152876243,1322243590.2500
28,2021-08-31,sh.603803,7.1300,7.4400,5.8800,5.9300,140407686,964584543.8700
29,2021-09-30,sh.603803,5.9600,6.4900,5.8200,5.9700,80338877,495654465.7400
30,2021-10-29,sh.603803,6.0300,6.4300,5.6700,6.0600,38117050,233604554.0700
31,2021-11-30,sh.603803,6.0400,6.7700,6.0000,6.6000,78149676,506088536.6100
32,2021-12-31,sh.603803,6.6000,9.2400,6.4100,7.9200,200837458,1555385025.9300
33,2022-01-28,sh.603803,7.4400,9.2800,7.0500,7.5500,358096807,2895873139.2000
34,2022-02-28,sh.603803,7.7700,8.6900,7.2800,8.1400,189036927,1538450276.4100
35,2022-03-31,sh.603803,8.1200,9.7500,7.2200,7.2300,448842180,3804565242.8300
36,2022-04-29,sh.603803,7.2400,7.3700,5.3800,6.4000,104141906,686793821.7400
37,2022-05-31,sh.603803,6.4000,7.0400,6.3000,7.0200,104736446,711894783.0800
38,2022-06-30,sh.603803,6.9600,8.8800,6.9600,7.7700,349231728,2751961642.3600
39,2022-07-29,sh.603803,7.7200,8.4700,7.3300,8.0100,152693705,1200056692.3000
40,2022-08-31,sh.603803,7.9800,8.4700,7.2900,7.5600,190569664,1520514497.6700
41,2022-09-30,sh.603803,7.5100,8.2500,6.3900,6.4200,130080884,962118903.4500
42,2022-10-31,sh.603803,6.5000,7.4100,6.2500,7.0900,73899256,514716655.4200
43,2022-11-30,sh.603803,7.1300,7.4100,6.4000,6.6000,128231042,891857587.4300
44,2022-12-30,sh.603803,6.6200,6.8400,5.9300,6.0200,71874171,458179052.9300
45,2023-01-31,sh.603803,5.9800,7.5000,5.9800,7.1500,126550001,861545367.8100
46,2023-02-28,sh.603803,7.1900,7.7900,7.1600,7.6700,106023974,788706184.2200
47,2023-03-31,sh.603803,7.7200,9.6500,7.6200,9.0600,569771995,4975137725.9600
48,2023-04-28,sh.603803,9.0500,9.3500,6.9000,7.5000,340822735,2963443462.2900
49,2023-05-31,sh.603803,7.4100,9.3500,6.9300,9.3500,155594452,1169072484.0100
50,2023-06-30,sh.603803,9.7800,10.2700,8.1800,9.4200,520240332,4660215927.5200
51,2023-07-31,sh.603803,9.4600,9.6300,7.6600,7.7900,138278374,1194060417.4200
52,2023-08-31,sh.603803,7.7700,8.2000,7.1400,7.6100,108629818,839932192.5300
53,2023-09-28,sh.603803,7.7600,8.7200,7.4100,8.1700,218470890,1742206770.9000
54,2023-10-31,sh.603803,8.1900,8.6300,7.7700,7.9700,151400274,1238655951.4200
55,2023-11-30,sh.603803,7.9700,9.6500,7.9400,9.0700,476657549,4199004856.9700
56,2023-12-29,sh.603803,9.1000,11.0100,7.6800,8.1500,745589740,7173667762.1400
57,2024-01-31,sh.603803,8.1400,8.1800,6.1100,6.1400,157519572,1175655634.6700
58,2024-02-29,sh.603803,6.1300,7.2800,3.8900,6.4300,288879348,1676049615.1600
59,2024-03-29,sh.603803,6.4700,7.9700,6.4000,7.2500,439063146,3112617621.5700
