,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600719,5.4800,7.1500,5.4700,5.7200,146359308,937732957.0000
1,2019-05-31,sh.600719,5.6500,6.0500,4.9500,5.2300,94628432,520522375.0000
2,2019-06-28,sh.600719,5.2300,5.7300,4.7500,5.3900,90263688,481559343.0000
3,2019-07-31,sh.600719,5.4700,5.9800,5.0200,5.2700,74847382,403403340.0000
4,2019-08-30,sh.600719,5.3200,5.3200,4.6300,5.0500,55563877,279376070.0000
5,2019-09-30,sh.600719,5.0700,5.6500,4.9300,5.0500,74188803,394236366.0000
6,2019-10-31,sh.600719,5.0500,5.2100,4.8700,4.9100,31336090,157619149.0000
7,2019-11-29,sh.600719,4.8800,5.0100,4.3500,4.4600,37218216,171154763.0000
8,2019-12-31,sh.600719,4.4300,5.1600,4.3500,4.6200,47398810,224952421.0000
9,2020-01-23,sh.600719,4.6600,4.8000,4.2300,4.2500,56250696,257686896.0000
10,2020-02-28,sh.600719,3.8300,4.3700,3.7000,4.0000,66317567,270593751.0000
11,2020-03-31,sh.600719,4.0200,4.5300,3.7700,4.5200,105427619,436686699.0000
12,2020-04-30,sh.600719,4.4900,5.1800,3.9500,4.2500,142676133,648940929.0000
13,2020-05-29,sh.600719,4.2400,4.2800,3.9000,4.2000,36699623,150619691.0000
14,2020-06-30,sh.600719,4.2000,4.4700,4.0200,4.3600,51475392,216208855.0000
15,2020-07-31,sh.600719,4.3300,4.6800,4.1800,4.3300,117697566,521488576.4700
16,2020-08-31,sh.600719,4.3700,4.6100,4.2200,4.3600,103646154,457424858.4300
17,2020-09-30,sh.600719,4.3800,4.6100,4.0300,4.1000,81956212,359957268.7400
18,2020-10-30,sh.600719,4.1000,4.4900,3.7700,3.7900,65800180,275686838.9700
19,2020-11-30,sh.600719,3.7900,4.1300,3.7700,3.9800,49809368,196835309.5000
20,2020-12-31,sh.600719,3.9800,4.2900,3.6200,3.9500,136992146,542409441.8200
21,2021-01-29,sh.600719,3.9500,3.9500,2.9900,3.0300,90093159,312748633.0100
22,2021-02-26,sh.600719,3.0400,3.2500,2.7800,3.1300,36413998,109599461.8200
23,2021-03-31,sh.600719,3.1000,3.8900,3.1000,3.6700,168452784,601274511.7600
24,2021-04-30,sh.600719,3.6400,4.0700,3.3300,3.4700,161809453,598564998.2700
25,2021-05-31,sh.600719,3.4500,3.7200,3.4000,3.6500,76088017,272633659.5300
26,2021-06-30,sh.600719,3.6400,3.7700,3.5200,3.5500,56560220,205562445.6200
27,2021-07-30,sh.600719,3.5700,3.5900,3.1400,3.2600,46397151,159613574.2000
28,2021-08-31,sh.600719,3.2600,3.6300,3.2300,3.5500,56133995,194064843.7000
29,2021-09-30,sh.600719,3.5500,4.3700,3.5100,4.0200,213286974,840394445.7500
30,2021-10-29,sh.600719,4.1800,4.5200,3.4800,3.6100,427022806,1749257365.5400
31,2021-11-30,sh.600719,3.6100,4.0900,3.3600,3.9000,166118223,626823322.1700
32,2021-12-31,sh.600719,3.8800,4.3300,3.7000,4.1200,228913976,931351931.0100
33,2022-01-28,sh.600719,4.1100,4.4500,3.5500,3.6500,137265513,558177153.2900
34,2022-02-28,sh.600719,3.7100,3.9800,3.6500,3.9200,63445644,242845008.2600
35,2022-03-31,sh.600719,3.9200,4.2400,3.6200,4.0600,132627096,526382774.9000
36,2022-04-29,sh.600719,4.0500,4.2100,3.8300,4.1800,42282211,171857748.2300
37,2022-05-31,sh.600719,3.9700,4.7100,3.4700,4.6700,221810802,890026800.7300
38,2022-06-30,sh.600719,4.6000,5.6300,4.4800,5.3900,205000312,1039258137.2800
39,2022-07-29,sh.600719,5.3800,5.5500,4.6800,5.2800,71231739,357338853.7600
40,2022-08-31,sh.600719,5.2100,5.6900,4.9200,5.0500,57874953,306765389.8400
41,2022-09-30,sh.600719,5.0100,5.2100,4.3300,4.4100,22517757,109771506.3300
42,2022-10-31,sh.600719,4.4200,4.9700,4.2000,4.3300,25234155,114701996.9500
43,2022-11-30,sh.600719,4.3100,5.2100,4.3000,5.0100,41748314,202411936.4800
44,2022-12-30,sh.600719,5.0100,5.4500,4.5900,5.0800,57321981,290000299.2700
45,2023-01-31,sh.600719,5.1500,5.6000,5.0000,5.4500,63002736,333202849.2500
46,2023-02-28,sh.600719,5.4500,5.8100,5.3300,5.7100,53392978,297491212.8800
47,2023-03-31,sh.600719,5.7500,5.7500,5.1100,5.2400,77607724,420921950.1800
48,2023-04-28,sh.600719,4.9800,5.3400,4.3800,4.6400,114884236,562035735.0600
49,2023-05-31,sh.600719,4.6500,7.0100,4.5100,5.7000,611776938,3596487883.9900
50,2023-06-30,sh.600719,5.4700,5.6700,4.8100,4.8500,304364735,1565218954.9100
51,2023-07-31,sh.600719,4.8500,9.7400,4.8500,8.0000,638119518,5529789881.0000
52,2023-08-31,sh.600719,8.0600,9.3700,7.1000,7.5800,604828507,4868008055.4700
53,2023-09-28,sh.600719,7.4000,8.9300,7.1200,7.3400,568354906,4505950304.8700
54,2023-10-31,sh.600719,7.3400,7.5100,6.8700,7.2000,157688610,1142240968.5700
55,2023-11-30,sh.600719,7.2200,8.3600,7.2000,8.0400,256751385,1975020164.4500
56,2023-12-29,sh.600719,8.0600,9.5800,7.3300,8.1100,408329705,3396264361.3400
57,2024-01-31,sh.600719,8.1200,8.7500,6.9800,7.3300,256439782,2025305491.9400
58,2024-02-29,sh.600719,7.1600,7.4700,5.8200,7.2600,122347199,850000331.6700
59,2024-03-29,sh.600719,7.2600,8.0800,7.0100,7.2400,156541684,1161922726.9300
