,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688090,91.0000,105.8000,66.1300,67.2100,48117967,4202180689.0000
1,2020-03-31,sh.688090,68.0000,73.9400,49.8800,49.9900,26098223,1686950938.0000
2,2020-04-30,sh.688090,49.9900,58.9900,46.9000,57.8700,16798970,896235292.0000
3,2020-05-29,sh.688090,56.4200,70.4000,56.3000,65.2900,26569802,1642084051.0000
4,2020-06-30,sh.688090,63.5000,69.1200,60.5200,61.8000,24468163,1591452323.0000
5,2020-07-31,sh.688090,61.9100,75.5000,55.4300,60.4000,26372001,1764183356.9700
6,2020-08-31,sh.688090,60.5900,65.7200,56.6400,59.0300,13369289,813655113.0000
7,2020-09-30,sh.688090,59.0300,59.4700,50.5300,52.6400,7056638,386801601.8500
8,2020-10-30,sh.688090,53.9200,55.9900,47.6900,47.6900,4497954,235331890.1900
9,2020-11-30,sh.688090,47.8000,53.5000,46.7000,49.3100,5810153,290667523.6300
10,2020-12-31,sh.688090,49.4100,50.4800,38.4000,39.8600,5117638,226640218.0000
11,2021-01-29,sh.688090,40.3800,42.2300,34.3000,34.3000,5549685,208441602.6700
12,2021-02-26,sh.688090,34.3400,38.3000,31.6900,37.0000,4627135,163396982.2700
13,2021-03-31,sh.688090,37.0000,38.1000,32.7700,33.2800,4780869,168845672.2200
14,2021-04-30,sh.688090,33.3000,36.4300,29.4400,29.5500,5051170,167161847.6100
15,2021-05-31,sh.688090,29.5600,31.7200,29.2900,31.2900,3538844,107067793.3800
16,2021-06-30,sh.688090,31.2900,34.6400,31.1500,33.9900,7455279,244870832.6100
17,2021-07-30,sh.688090,34.3800,46.5200,29.8500,40.0000,21924849,877899023.3400
18,2021-08-31,sh.688090,40.4000,46.5000,38.5000,39.6800,29612388,1248191530.5800
19,2021-09-30,sh.688090,39.7000,40.2400,30.0600,30.8000,9639688,344013340.3100
20,2021-10-29,sh.688090,31.5000,32.0100,27.6600,28.1100,5242338,157553580.3100
21,2021-11-30,sh.688090,28.3700,33.8100,27.5000,33.2400,10084381,319385821.5000
22,2021-12-31,sh.688090,33.4600,36.8700,30.0300,31.8500,12542617,409420209.5000
23,2022-01-28,sh.688090,31.8300,34.1100,29.2600,29.9600,6975751,225466505.7900
24,2022-02-28,sh.688090,29.9600,31.8800,28.9000,29.6800,4493253,135670151.3700
25,2022-03-31,sh.688090,29.6800,30.1900,26.0600,27.5700,4814481,134747495.4600
26,2022-04-29,sh.688090,27.3000,28.3200,22.1200,24.5000,6683705,174739394.4100
27,2022-05-31,sh.688090,24.8200,27.5700,24.0500,27.2400,5066469,133556029.1200
28,2022-06-30,sh.688090,27.2800,33.8300,26.5000,30.9300,23771527,706534980.9400
29,2022-07-29,sh.688090,31.2000,38.4700,28.5100,38.4100,39864263,1343506072.5800
30,2022-08-31,sh.688090,39.5000,48.5800,34.6800,34.6800,54715779,2307454288.2200
31,2022-09-30,sh.688090,35.0600,36.3800,28.9000,28.9000,13804327,452253984.5700
32,2022-10-31,sh.688090,28.8000,32.5800,26.6000,27.8000,17191068,509675168.6000
33,2022-11-30,sh.688090,28.0100,29.9700,25.8200,26.6300,20148802,564526343.4200
34,2022-12-30,sh.688090,26.9500,28.1500,24.1300,24.4000,13049687,344994249.5900
35,2023-01-31,sh.688090,24.4100,28.0000,24.1800,27.3200,10667133,281457189.2300
36,2023-02-28,sh.688090,27.5800,29.4600,27.1600,27.4700,17747284,503176722.4900
37,2023-03-31,sh.688090,27.4700,29.9000,26.3100,28.6500,16797883,473754673.2700
38,2023-04-28,sh.688090,28.6200,29.7700,24.7400,27.6000,16124582,451042433.4200
39,2023-05-31,sh.688090,27.4900,38.2000,26.3600,33.9600,60699042,2000328030.0300
40,2023-06-30,sh.688090,33.9800,38.3600,30.8200,36.9300,42254180,1455526040.4100
41,2023-07-31,sh.688090,36.9300,37.1800,29.3600,29.4200,25972143,854609999.1100
42,2023-08-31,sh.688090,29.4000,31.4000,27.0100,31.1600,23594715,700024211.3600
43,2023-09-28,sh.688090,31.4000,31.4000,28.5100,31.0800,13394418,406936130.4300
44,2023-10-31,sh.688090,31.0800,31.2700,26.2100,28.9200,11052259,314572643.8900
45,2023-11-30,sh.688090,28.9000,32.6700,28.3600,31.3300,17282341,533103931.2500
46,2023-12-29,sh.688090,31.2700,32.4700,29.9300,32.3900,18144810,563336325.8700
47,2024-01-31,sh.688090,32.5000,32.8800,24.5200,25.6200,18589629,536165922.7200
48,2024-02-29,sh.688090,25.0000,28.4000,17.4100,25.5500,25411279,591982336.3500
49,2024-03-29,sh.688090,25.5500,28.3300,24.6500,26.5000,22080697,585883333.4600
