,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000707,3.9200,4.6700,3.4300,3.4300,291519685,1244659375.3300
1,2019-05-31,sz.000707,3.2900,3.3700,2.8800,3.0200,110255953,346922478.0100
2,2019-06-28,sz.000707,3.0200,3.0800,2.7700,3.0000,64476583,190692064.6400
3,2019-07-31,sz.000707,3.0300,3.1400,2.7900,2.8200,65540875,193234042.8200
4,2019-08-30,sz.000707,2.8200,2.8400,2.4700,2.6200,60632521,158776088.9000
5,2019-09-30,sz.000707,2.6200,3.0500,2.6000,2.9600,94159529,263589939.5900
6,2019-10-31,sz.000707,3.1100,3.5300,3.0100,3.1700,125662621,407588031.8200
7,2019-11-29,sz.000707,3.1300,3.4300,3.0700,3.3900,74212520,239449336.9900
8,2019-12-31,sz.000707,3.3800,3.4000,3.0100,3.0800,83752949,268272196.4500
9,2020-01-23,sz.000707,3.1300,3.3200,3.0700,3.1800,64400416,204937219.1600
10,2020-02-28,sz.000707,3.0200,3.0200,2.7100,2.7100,96272124,276154751.6500
11,2020-03-31,sz.000707,2.7200,2.9800,2.7200,2.8800,81470782,232789755.0600
12,2020-04-30,sz.000707,2.8800,3.1100,2.6300,2.7000,67408820,195885902.0000
13,2020-05-29,sz.000707,2.6700,2.7200,2.3200,2.5700,38556632,98233622.0600
14,2020-06-30,sz.000707,2.5600,2.6300,2.3700,2.4200,47876844,120180924.5000
15,2020-07-31,sz.000707,2.4200,2.7500,2.3600,2.5000,99761421,252263650.0200
16,2020-08-31,sz.000707,2.5100,2.7800,2.5000,2.7200,82193695,218016887.5800
17,2020-09-30,sz.000707,2.7300,2.8000,2.5200,2.6100,54864222,147088129.0000
18,2020-10-30,sz.000707,2.6200,2.7200,2.4600,2.4800,30762995,79983219.7300
19,2020-11-30,sz.000707,2.4800,2.5800,2.2500,2.4400,56336775,135538161.9700
20,2020-12-31,sz.000707,2.4400,2.5200,2.2100,2.2700,55908363,131692258.1400
21,2021-01-29,sz.000707,2.2700,2.2800,1.8500,1.9800,70932971,146415141.7700
22,2021-02-26,sz.000707,1.8900,2.4900,1.8800,2.4300,67987858,151154997.2200
23,2021-03-31,sz.000707,2.4000,2.6400,2.2100,2.3900,133456028,322958847.3700
24,2021-04-30,sz.000707,2.5100,2.7800,2.4500,2.6600,112206405,295269088.5600
25,2021-05-31,sz.000707,2.7000,2.9600,2.5800,2.6000,74182311,205253907.8400
26,2021-06-30,sz.000707,2.6000,4.1700,2.5800,4.1100,253059684,843417775.0600
27,2021-07-30,sz.000707,4.2500,6.7000,3.8000,5.2300,406570708,2118282461.0400
28,2021-08-31,sz.000707,4.9900,7.7000,4.4800,7.7000,415062816,2653688046.8600
29,2021-09-30,sz.000707,8.0900,10.8300,7.4500,9.0900,482254910,4385271985.2800
30,2021-10-29,sz.000707,9.2000,9.4600,7.3100,7.7000,224194797,1844451136.5700
31,2021-11-30,sz.000707,7.6100,7.9700,6.2700,7.1200,223536019,1593148801.8700
32,2021-12-31,sz.000707,7.0800,8.8800,7.0300,7.3400,230558169,1828015694.3600
33,2022-01-28,sz.000707,7.5000,8.7200,7.3800,8.0000,146649192,1185056862.5500
34,2022-02-28,sz.000707,8.1200,10.2800,8.0600,9.7200,244491255,2258547126.9900
35,2022-03-31,sz.000707,9.7000,12.0900,8.3900,11.2500,446492591,4488151292.5900
36,2022-04-29,sz.000707,11.0200,15.2000,9.4500,11.0900,811217894,9994775760.1500
37,2022-05-31,sz.000707,11.4000,16.3800,11.1600,15.3200,585819294,7827859677.7900
38,2022-06-30,sz.000707,15.3100,17.0000,13.3300,16.9900,558786428,8360679769.8900
39,2022-07-29,sz.000707,16.8700,17.7500,12.0200,12.2900,532688203,7499721817.4400
40,2022-08-31,sz.000707,12.1100,12.6800,10.4100,10.7600,574189789,6635433482.9500
41,2022-09-30,sz.000707,10.8200,11.3200,8.8700,8.9200,362786012,3696191216.3800
42,2022-10-31,sz.000707,8.9300,10.4700,8.6600,8.8900,442420799,4359729659.7400
43,2022-11-30,sz.000707,8.9000,10.8500,8.8300,10.0900,461325162,4546084203.0100
44,2022-12-30,sz.000707,10.2200,11.5900,9.2900,9.4200,553922569,5811895877.2800
45,2023-01-31,sz.000707,9.4000,10.8500,9.3200,10.6500,325319047,3306127768.8000
46,2023-02-28,sz.000707,10.7500,11.0700,10.2700,10.4200,349814811,3718510099.3100
