,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603139,18.5000,19.7500,16.7200,17.0900,25801029,480453173.0000
1,2019-05-31,sh.603139,16.9100,17.4100,15.7400,17.2700,13764525,230953626.0000
2,2019-06-28,sh.603139,17.2700,18.4800,16.4000,17.6800,21067568,364051976.0000
3,2019-07-31,sh.603139,17.8600,17.9700,16.4900,16.8900,13661878,235378363.0000
4,2019-08-30,sh.603139,16.9000,17.3000,15.6300,16.7600,12696455,210406534.0000
5,2019-09-30,sh.603139,16.9100,17.5700,16.3400,16.6600,14012659,239527666.0000
6,2019-10-31,sh.603139,16.6600,17.4500,16.3300,16.8500,10314548,174533551.0000
7,2019-11-29,sh.603139,16.8200,17.6900,15.7100,16.2200,13535895,227323109.0000
8,2019-12-31,sh.603139,16.0500,17.4100,16.0500,17.2200,13258544,221088931.0000
9,2020-01-23,sh.603139,17.2600,18.7000,16.9400,17.1800,17722227,311337766.0000
10,2020-02-28,sh.603139,15.6400,18.9600,15.6400,16.9400,36963661,652935880.0000
11,2020-03-31,sh.603139,16.9700,18.1500,16.3000,16.8100,29754837,519808412.0000
12,2020-04-30,sh.603139,16.8400,18.8800,15.8000,16.9100,36651624,647868743.0000
13,2020-05-29,sh.603139,16.7800,17.8500,16.6900,17.6700,12766745,220325857.0000
14,2020-06-30,sh.603139,17.7000,21.3800,17.4700,19.3500,38857141,751881027.0000
15,2020-07-31,sh.603139,19.2800,22.3300,18.7400,21.7000,45118197,928049062.9200
16,2020-08-31,sh.603139,21.7000,21.9300,19.3800,20.0900,21379942,437230133.4800
17,2020-09-30,sh.603139,20.2700,20.6400,17.8800,18.3800,19568012,371721003.7000
18,2020-10-30,sh.603139,18.5500,19.7300,18.3800,18.7700,8047227,152880120.2300
19,2020-11-30,sh.603139,18.9000,19.8800,18.4000,18.6000,10456791,200278702.3000
20,2020-12-31,sh.603139,18.5900,18.8300,16.1700,16.7800,8640993,152403387.8500
21,2021-01-29,sh.603139,16.8700,18.1200,14.5900,15.0400,11928728,190034889.1100
22,2021-02-26,sh.603139,15.0600,16.3600,14.6100,15.8700,4303872,66997681.4100
23,2021-03-31,sh.603139,15.9100,16.5500,15.2400,16.2900,8442304,135103439.2200
24,2021-04-30,sh.603139,16.2900,19.0000,15.6700,16.2200,20029172,340270566.6800
25,2021-05-31,sh.603139,16.2100,18.3900,15.6100,17.7300,24400140,416270850.0600
26,2021-06-30,sh.603139,17.6000,17.8200,16.6000,17.1600,12102293,208203685.5300
27,2021-07-30,sh.603139,17.1700,17.8000,15.5600,16.0900,13803607,235465647.9300
28,2021-08-31,sh.603139,16.0000,17.8500,15.8100,16.9800,11046668,187032157.0200
29,2021-09-30,sh.603139,17.1900,18.2800,15.5000,17.1300,15760721,273997460.6800
30,2021-10-29,sh.603139,17.2100,18.5600,17.1700,18.1700,13475622,241548048.3500
31,2021-11-30,sh.603139,18.3100,19.9800,17.8500,19.5000,24339797,460808592.3700
32,2021-12-31,sh.603139,19.4800,23.4200,19.3100,21.7700,51370598,1086576180.8900
33,2022-01-28,sh.603139,21.9900,23.0800,17.0300,17.5500,44074047,926314601.0800
34,2022-02-28,sh.603139,17.6200,18.6300,17.2100,18.0600,12959885,231360785.7800
35,2022-03-31,sh.603139,18.2200,21.1000,16.4100,19.8000,68157232,1331315198.6400
36,2022-04-29,sh.603139,19.7700,20.1800,13.4400,14.7700,26507117,462138091.7000
37,2022-05-31,sh.603139,14.5800,17.3800,14.5500,15.9000,15739954,252852189.0800
38,2022-06-30,sh.603139,15.8600,23.1500,15.7900,20.2000,87507531,1813565975.3900
39,2022-07-29,sh.603139,20.3000,28.2000,20.1200,26.7000,80549242,1953993472.8100
40,2022-08-31,sh.603139,26.7400,26.9600,21.5200,23.7600,49519263,1202107146.8000
41,2022-09-30,sh.603139,24.1600,25.0000,18.2200,18.6100,28777315,618653317.7600
42,2022-10-31,sh.603139,18.6100,21.9800,16.9200,20.6200,23122714,472816072.8100
43,2022-11-30,sh.603139,20.6900,26.9300,19.7400,20.0900,72856158,1619150796.8500
44,2022-12-30,sh.603139,20.3000,21.6000,17.5700,17.7500,46621917,923914055.6000
45,2023-01-31,sh.603139,17.7900,19.2800,17.7900,19.0800,13952009,256138971.1200
46,2023-02-28,sh.603139,19.2000,19.8800,18.7100,19.3900,21703693,417482206.2200
47,2023-03-31,sh.603139,19.5500,19.6000,17.5700,17.9000,18548907,342586469.3800
48,2023-04-28,sh.603139,17.9000,18.2200,14.7300,16.1000,24187028,398318905.3500
49,2023-05-31,sh.603139,16.0000,17.2300,15.8000,16.8100,18057390,297915440.0600
50,2023-06-30,sh.603139,16.8100,17.0200,14.8100,16.3800,18665163,299402078.4100
51,2023-07-31,sh.603139,16.3800,17.5700,16.1100,17.3800,17561759,297992755.4400
52,2023-08-31,sh.603139,17.4500,20.0300,16.0000,18.0500,117403480,2092275318.7500
53,2023-09-28,sh.603139,18.0500,18.7900,17.6000,18.4700,36538614,663636019.6100
54,2023-10-31,sh.603139,18.4700,21.6000,17.5600,20.8300,84625217,1642508716.0200
55,2023-11-30,sh.603139,20.7900,21.5000,19.6400,20.6300,53924362,1107513932.3000
56,2023-12-29,sh.603139,20.6400,20.7000,18.1400,18.7700,32557700,636401375.0000
57,2024-01-31,sh.603139,18.8000,19.7200,14.5300,14.6300,35264804,618536095.0700
58,2024-02-29,sh.603139,14.6300,14.6300,8.8100,12.7300,56468670,672320726.2000
59,2024-03-29,sh.603139,12.9200,17.6100,12.2400,15.3100,74630716,1107180290.1400
